#{"t_start": 1522658132.6027796, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035066
0.0,6,0.03546
0.0,6,0.035816
0.0,6,0.03616
0.0,8,0.036607
0.0,18,0.037502
0.0,17,0.038349
0.0,8,0.038798
0.0,17,0.039652
0.0,5,0.039954
0.0,6,0.040294
0.0,8,0.04074
0.0,5,0.041039
0.0,9,0.041529
0.0,5,0.041825
0.0,7,0.04221
0.0,30,0.043648
0.0,2,0.043814
0.0,2,0.043976
0.0,7,0.044362
0.0,27,0.045681
0.0,8,0.046114
0.0,16,0.046917
0.0,12,0.047538
0.0,3,0.047747
0.0,1,0.047862
0.0,19,0.048795
0.0,10,0.049318
0.0,11,0.0499
0.0,2,0.050062
0.0,5,0.05036
0.0,27,0.051669
0.0,7,0.052057
0.0,10,0.052591
0.0,6,0.052939
0.0,4,0.053192
0.0,10,0.053727
0.0,4,0.053982
0.0,9,0.054456
0.0,6,0.054816
0.0,8,0.055247
0.0,33,0.056825
0.0,9,0.057303
0.0,12,0.057927
0.0,14,0.058649
0.0,8,0.059084
0.0,2,0.059244
0.0,22,0.060313
0.0,28,0.061666
0.0,12,0.062282
0.0,13,0.06295
0.0,13,0.063623
0.0,15,0.064369
0.0,7,0.064775
0.0,9,0.065257
0.0,7,0.065657
0.0,4,0.065913
0.0,2,0.066073
0.0,3,0.066282
0.0,3,0.066501
0.0,5,0.0668
0.0,8,0.067228
0.0,4,0.06749
0.0,5,0.067786
0.0,1,0.067902
0.0,4,0.068151
0.0,4,0.0684
0.0,7,0.068796
0.0,4,0.069048
0.0,1,0.069163
0.0,15,0.069921
0.0,6,0.070263
0.0,3,0.070481
0.0,1,0.070602
0.0,9,0.071078
0.0,7,0.071467
0.0,7,0.071867
0.0,1,0.07198
0.0,17,0.072831
0.0,10,0.073354
0.0,4,0.073614
0.0,3,0.073823
0.0,13,0.074496
0.0,17,0.075336
0.0,4,0.075599
0.0,8,0.07603
0.0,11,0.076606
0.0,8,0.077036
0.0,27,0.078331
0.0,14,0.079044
0.0,4,0.079297
0.0,7,0.079696
0.0,4,0.07995
0.0,1,0.080063
0.0,33,0.081644
0.0,8,0.082078
0.0,3,0.082284
0.0,9,0.082772
0.0,14,0.08348
0.0,5,0.083778
0.0,7,0.084165
0.0,6,0.084526
0.0,6,0.084871
0.0,32,0.086391
0.0,21,0.08742
1.0,18,0.088318
0.0,6,0.088673
0.0,3,0.088885
1.0,43,0.090905
0.0,23,0.09202
0.0,6,0.092362
0.0,5,0.092671
0.0,5,0.092968
0.0,13,0.093636
0.0,10,0.094155
0.0,4,0.094404
0.0,14,0.095124
0.0,12,0.095745
0.0,77,0.099305
0.0,8,0.099748
0.0,1,0.099863
0.0,8,0.100291
0.0,6,0.100645
0.0,15,0.10139
0.0,14,0.102096
0.0,4,0.102346
0.0,8,0.102786
0.0,1,0.102901
0.0,6,0.10324
0.0,3,0.103446
0.0,36,0.105162
0.0,11,0.105744
0.0,18,0.106631
0.0,6,0.106972
0.0,1,0.107085
0.0,1,0.107198
0.0,3,0.107403
0.0,12,0.10802
0.0,6,0.108365
1.0,7,0.108765
0.0,14,0.109478
0.0,10,0.110002
0.0,5,0.110297
0.0,2,0.110457
0.0,9,0.110942
0.0,7,0.111329
0.0,18,0.112222
0.0,6,0.112578
0.0,10,0.113098
0.0,1,0.113214
0.0,1,0.113328
0.0,7,0.113722
0.0,9,0.114197
0.0,31,0.11569
0.0,6,0.116036
0.0,2,0.116199
0.0,8,0.116643
0.0,7,0.117034
0.0,17,0.117877
0.0,13,0.118546
0.0,10,0.119072
0.0,5,0.11937
0.0,23,0.120489
0.0,16,0.121278
0.0,10,0.121815
0.0,12,0.122422
0.0,12,0.123042
0.0,27,0.124337
0.0,9,0.124835
0.0,2,0.125
0.0,4,0.125253
0.0,9,0.125741
0.0,2,0.125904
0.0,3,0.126111
0.0,8,0.126554
1.0,15,0.127299
0.0,4,0.127558
0.0,4,0.127809
0.0,10,0.128335
0.0,3,0.128552
0.0,18,0.129435
1.0,26,0.13069
0.0,10,0.131217
0.0,11,0.131798
0.0,18,0.132694
0.0,10,0.133222
0.0,5,0.13353
0.0,26,0.134794
1.0,23,0.135984
0.0,10,0.136523
0.0,2,0.136688
0.0,12,0.137303
0.0,1,0.137417
0.0,3,0.137632
0.0,3,0.137841
0.0,7,0.13823
0.0,12,0.138858
0.0,7,0.139248
0.0,11,0.139831
0.0,8,0.140268
1.0,10,0.140802
0.0,1,0.140915
0.0,58,0.143635
0.0,7,0.144022
0.0,28,0.145379
0.0,14,0.146095
0.0,8,0.146539
0.0,7,0.146925
0.0,4,0.147175
0.0,15,0.147935
0.0,1,0.148049
0.0,5,0.148346
0.0,9,0.148838
0.0,2,0.149001
0.0,4,0.149253
0.0,5,0.149562
0.0,28,0.150903
0.0,16,0.151709
0.0,12,0.152322
0.0,6,0.152677
0.0,1,0.152792
0.0,24,0.153955
0.0,6,0.154297
0.0,8,0.154748
0.0,4,0.155
0.0,4,0.15525
0.0,9,0.155741
0.0,10,0.156262
0.0,4,0.156526
0.0,8,0.156961
0.0,2,0.157124
0.0,14,0.157836
0.0,6,0.15818
0.0,4,0.158432
0.0,1,0.15856
0.0,8,0.158993
0.0,5,0.159289
0.0,1,0.159404
0.0,2,0.159577
0.0,15,0.160327
0.0,11,0.160902
0.0,3,0.161108
0.0,6,0.161449
0.0,20,0.16243
0.0,14,0.163139
0.0,7,0.163542
0.0,5,0.163842
0.0,1,0.163957
1.0,10,0.164497
0.0,10,0.165039
0.0,6,0.165379
0.0,3,0.165598
0.0,6,0.16594
0.0,4,0.166193
0.0,4,0.166448
0.0,15,0.167204
0.0,8,0.167652
0.0,8,0.168084
0.0,9,0.16858
0.0,2,0.168745
0.0,9,0.169221
0.0,18,0.17011
0.0,3,0.170317
0.0,18,0.171212
0.0,10,0.171747
0.0,7,0.172134
0.0,2,0.172294
0.0,15,0.173054
0.0,8,0.173502
0.0,9,0.173981
0.0,2,0.174148
0.0,2,0.174308
0.0,8,0.174759
0.0,21,0.175787
0.0,16,0.176594
0.0,5,0.176894
0.0,30,0.178332
0.0,38,0.180135
0.0,9,0.180623
1.0,20,0.181604
0.0,15,0.182352
0.0,6,0.182709
0.0,1,0.182825
0.0,22,0.183893
0.0,5,0.184194
0.0,13,0.184868
0.0,6,0.185215
0.0,6,0.185567
0.0,4,0.18582
0.0,41,0.187764
0.0,15,0.18853
0.0,11,0.189098
0.0,18,0.189994
0.0,20,0.190978
0.0,8,0.191409
0.0,13,0.192077
0.0,23,0.193197
0.0,3,0.193408
0.0,19,0.194348
0.0,6,0.194709
0.0,35,0.196383
0.0,2,0.196556
0.0,2,0.19672
0.0,5,0.197018
0.0,8,0.197452
0.0,5,0.197757
0.0,7,0.198147
0.0,12,0.198774
0.0,4,0.199028
0.0,6,0.199372
