#{"t_start": 1522617472.8782501, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036183
0.0,4,0.036568
0.0,5,0.036863
0.0,6,0.037199
0.0,7,0.037587
0.0,5,0.037881
0.0,29,0.039238
0.0,3,0.039449
0.0,25,0.040617
0.0,20,0.041575
0.0,9,0.042042
0.0,12,0.042646
0.0,11,0.043196
0.0,13,0.043841
0.0,35,0.045461
0.0,25,0.046638
0.0,27,0.047899
0.0,74,0.05124
0.0,19,0.052155
0.0,18,0.05302
0.0,28,0.054331
0.0,47,0.056479
0.0,37,0.058168
0.0,8,0.058604
1.0,47,0.060745
0.0,5,0.061038
1.0,14,0.061724
0.0,7,0.062102
1.0,47,0.064233
0.0,27,0.065496
0.0,21,0.0665
0.0,27,0.067755
0.0,58,0.070367
1.0,19,0.071254
0.0,32,0.07273
0.0,6,0.073063
1.0,50,0.075322
0.0,18,0.076178
0.0,20,0.077139
0.0,6,0.077482
0.0,10,0.077987
0.0,9,0.07846
0.0,18,0.079327
1.0,18,0.080182
0.0,4,0.080438
0.0,17,0.081244
1.0,64,0.084105
0.0,25,0.085281
0.0,9,0.085742
0.0,5,0.08603
0.0,9,0.086511
0.0,18,0.087376
0.0,11,0.087924
0.0,9,0.088399
0.0,41,0.090266
0.0,2,0.090426
1.0,8,0.090841
1.0,27,0.092085
1.0,14,0.092777
0.0,15,0.093515
0.0,11,0.094069
1.0,11,0.094631
1.0,30,0.096025
0.0,19,0.096946
0.0,13,0.097596
0.0,35,0.099205
0.0,3,0.099416
0.0,15,0.100146
0.0,3,0.100359
0.0,13,0.100994
0.0,15,0.101732
0.0,2,0.10189
0.0,3,0.102093
0.0,9,0.102567
0.0,6,0.102905
1.0,12,0.103506
0.0,6,0.103843
0.0,19,0.104756
0.0,22,0.105798
0.0,16,0.106583
0.0,6,0.106921
1.0,21,0.107924
1.0,35,0.109538
0.0,21,0.110538
1.0,12,0.111136
1.0,28,0.112448
0.0,23,0.113527
0.0,30,0.114918
0.0,6,0.115252
0.0,9,0.115727
0.0,25,0.116904
1.0,20,0.117864
0.0,10,0.11838
0.0,3,0.118582
0.0,2,0.118741
1.0,22,0.119785
1.0,20,0.120743
0.0,24,0.121872
0.0,5,0.12216
0.0,18,0.123025
0.0,24,0.124158
0.0,14,0.124852
0.0,14,0.125546
0.0,8,0.125971
0.0,4,0.126217
1.0,56,0.128766
0.0,20,0.129719
0.0,2,0.129883
0.0,2,0.130039
0.0,11,0.130599
0.0,7,0.13098
1.0,37,0.13268
0.0,8,0.133105
1.0,27,0.13437
0.0,8,0.13479
0.0,6,0.135122
0.0,9,0.135594
0.0,2,0.135811
0.0,3,0.136011
0.0,6,0.136355
0.0,10,0.136869
0.0,3,0.13707
0.0,37,0.13878
0.0,27,0.140046
1.0,32,0.141537
0.0,1,0.141651
0.0,3,0.141855
0.0,17,0.142686
0.0,3,0.142887
0.0,33,0.144424
1.0,59,0.147093
0.0,1,0.147207
0.0,10,0.147722
0.0,25,0.148901
0.0,4,0.149147
0.0,21,0.150151
1.0,21,0.151151
0.0,2,0.151319
0.0,10,0.151827
0.0,57,0.154418
0.0,24,0.155547
0.0,7,0.155924
0.0,8,0.156359
1.0,27,0.157614
0.0,18,0.158487
0.0,2,0.158645
0.0,2,0.158801
0.0,12,0.15941
1.0,23,0.1605
0.0,14,0.161181
0.0,1,0.161304
0.0,12,0.161904
0.0,6,0.162234
1.0,14,0.162922
0.0,4,0.163169
1.0,46,0.165284
0.0,15,0.166009
0.0,40,0.167864
0.0,12,0.168472
0.0,1,0.168585
0.0,5,0.168877
1.0,16,0.169663
0.0,28,0.170976
0.0,6,0.171324
0.0,13,0.171966
0.0,14,0.172665
0.0,8,0.17309
0.0,4,0.173349
