#{"t_start": 1522617180.4823503, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00944
0.0,7,0.009689
0.0,1,0.009773
0.0,1,0.009853
0.0,3,0.009979
0.0,9,0.010241
0.0,9,0.010533
0.0,9,0.010804
0.0,14,0.011186
0.0,10,0.011493
0.0,14,0.011867
0.0,4,0.012015
0.0,7,0.012228
0.0,5,0.012405
0.0,8,0.012666
0.0,11,0.012972
0.0,20,0.013498
0.0,12,0.013826
0.0,7,0.01405
0.0,26,0.014702
0.0,57,0.016072
0.0,6,0.016268
0.0,8,0.016516
0.0,22,0.017076
0.0,19,0.01758
0.0,11,0.017891
1.0,6,0.018087
0.0,1,0.018164
0.0,6,0.018365
0.0,22,0.018944
0.0,8,0.019197
0.0,5,0.019369
0.0,1,0.019447
0.0,13,0.019806
0.0,4,0.019954
0.0,27,0.020635
0.0,26,0.02128
1.0,16,0.021719
0.0,10,0.022008
0.0,36,0.022898
0.0,7,0.023122
0.0,9,0.023389
0.0,12,0.023725
0.0,11,0.024042
0.0,12,0.02438
0.0,12,0.024721
0.0,1,0.024805
0.0,8,0.025058
0.0,13,0.025423
1.0,34,0.026264
0.0,28,0.02696
1.0,38,0.027888
0.0,1,0.027968
0.0,8,0.028214
1.0,9,0.028485
0.0,1,0.028568
0.0,29,0.029284
0.0,14,0.029679
0.0,11,0.029997
0.0,35,0.030863
0.0,1,0.030948
0.0,13,0.031301
0.0,23,0.031897
0.0,1,0.031981
0.0,6,0.032179
0.0,38,0.033095
0.0,10,0.033386
0.0,5,0.033578
0.0,8,0.033825
0.0,27,0.034504
0.0,25,0.035129
0.0,21,0.035681
0.0,15,0.036079
0.0,7,0.036308
0.0,7,0.036549
0.0,6,0.036744
0.0,2,0.036847
0.0,38,0.037776
1.0,13,0.038145
0.0,9,0.038405
1.0,15,0.038824
0.0,17,0.039261
0.0,8,0.039518
0.0,3,0.039646
0.0,5,0.039815
0.0,4,0.039961
0.0,15,0.040355
0.0,31,0.041118
0.0,1,0.041202
0.0,23,0.041802
0.0,4,0.041953
0.0,14,0.042329
0.0,16,0.042755
0.0,1,0.042837
0.0,40,0.043804
0.0,57,0.045178
0.0,15,0.045597
0.0,1,0.045678
0.0,4,0.045833
0.0,15,0.046235
0.0,6,0.046444
0.0,11,0.046772
0.0,19,0.047265
0.0,6,0.047467
1.0,26,0.048112
0.0,14,0.048504
0.0,36,0.049382
0.0,19,0.049886
0.0,11,0.050203
0.0,5,0.050379
1.0,15,0.050789
0.0,4,0.050946
0.0,13,0.051307
0.0,7,0.051547
0.0,14,0.051927
