#{"t_start": 1522612774.643986, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034803
0.0,5,0.035128
0.0,7,0.035526
0.0,6,0.035864
0.0,4,0.036111
0.0,13,0.036768
0.0,18,0.037647
0.0,6,0.037983
0.0,27,0.039265
0.0,8,0.0397
0.0,7,0.04008
0.0,2,0.040237
0.0,12,0.040847
0.0,7,0.04123
0.0,13,0.04189
0.0,11,0.042457
0.0,14,0.043149
0.0,2,0.043316
0.0,1,0.043429
0.0,8,0.043854
0.0,16,0.044653
0.0,4,0.044901
0.0,10,0.045423
0.0,3,0.045626
0.0,2,0.045783
0.0,4,0.046027
0.0,10,0.046548
0.0,2,0.046707
0.0,6,0.047043
0.0,3,0.047245
0.0,5,0.047545
0.0,5,0.047842
0.0,4,0.048092
0.0,24,0.049238
0.0,7,0.049633
0.0,19,0.050554
0.0,2,0.050715
0.0,5,0.051009
0.0,4,0.051257
0.0,4,0.051516
0.0,14,0.052208
0.0,1,0.052332
0.0,24,0.053478
0.0,21,0.054493
0.0,2,0.054653
0.0,25,0.055843
0.0,2,0.056003
0.0,5,0.056296
0.0,19,0.057217
0.0,15,0.057966
0.0,20,0.058934
0.0,7,0.059328
0.0,4,0.059578
0.0,2,0.059735
0.0,1,0.059845
0.0,3,0.060049
0.0,17,0.060879
0.0,24,0.062028
0.0,6,0.06238
0.0,5,0.062675
0.0,18,0.063554
1.0,38,0.065343
0.0,21,0.066353
0.0,2,0.066513
0.0,3,0.066717
0.0,10,0.067231
0.0,1,0.067355
0.0,8,0.06778
0.0,10,0.068291
1.0,7,0.068682
0.0,13,0.069339
1.0,27,0.07062
0.0,13,0.071265
0.0,11,0.07184
0.0,12,0.072455
0.0,29,0.073823
0.0,5,0.074118
0.0,10,0.074652
0.0,2,0.074812
0.0,5,0.0751
0.0,20,0.076062
0.0,2,0.076221
0.0,6,0.076565
0.0,11,0.077127
0.0,7,0.077521
0.0,4,0.077773
0.0,9,0.078238
0.0,7,0.078626
0.0,3,0.078833
0.0,8,0.079262
0.0,12,0.079871
0.0,6,0.08021
0.0,10,0.080734
0.0,9,0.081205
0.0,11,0.081775
0.0,27,0.083045
0.0,5,0.083353
0.0,3,0.083557
1.0,8,0.083978
0.0,3,0.084179
0.0,11,0.084754
1.0,30,0.086163
0.0,14,0.086866
0.0,8,0.087293
0.0,1,0.087416
0.0,4,0.087665
0.0,17,0.088497
0.0,5,0.088796
1.0,29,0.090154
0.0,9,0.090631
0.0,3,0.090835
0.0,20,0.091802
0.0,6,0.092139
1.0,13,0.092794
0.0,7,0.093176
1.0,27,0.094463
0.0,16,0.095235
0.0,30,0.096656
0.0,3,0.09686
0.0,21,0.09788
0.0,11,0.098451
0.0,5,0.098744
0.0,6,0.099086
0.0,2,0.099243
0.0,5,0.099547
0.0,3,0.099751
