#{"t_start": 1522625018.123573, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.001695
0.0,11,0.002061
0.0,12,0.002402
0.0,4,0.002559
0.0,5,0.002735
0.0,2,0.002843
0.0,2,0.002987
0.0,3,0.003129
0.0,6,0.00334
0.0,12,0.003678
0.0,2,0.00379
0.0,15,0.004253
0.0,5,0.00443
0.0,15,0.004844
0.0,9,0.005133
0.0,13,0.005505
0.0,12,0.005841
0.0,9,0.006129
0.0,20,0.006657
0.0,32,0.007474
0.0,29,0.008242
0.0,13,0.008611
0.0,58,0.010004
0.0,5,0.010185
0.0,5,0.010368
0.0,16,0.010816
0.0,13,0.011206
0.0,46,0.012335
0.0,24,0.012961
0.0,31,0.013735
0.0,27,0.014428
0.0,37,0.01536
0.0,23,0.015958
0.0,10,0.016278
0.0,95,0.018549
0.0,100,0.020877
0.0,18,0.02138
0.0,25,0.022071
0.0,39,0.023035
0.0,100,0.025363
0.0,29,0.02611
0.0,2,0.02622
0.0,3,0.026356
0.0,18,0.026826
0.0,28,0.027553
0.0,48,0.028711
0.0,4,0.028877
0.0,100,0.031256
0.0,57,0.032659
0.0,41,0.033673
1.0,25,0.03434
0.0,32,0.035159
0.0,7,0.035394
0.0,33,0.036227
0.0,11,0.036553
0.0,19,0.03708
0.0,9,0.037359
0.0,15,0.037775
0.0,65,0.039334
1.0,18,0.03981
0.0,11,0.040136
0.0,21,0.040689
0.0,8,0.040953
0.0,12,0.041292
0.0,9,0.04157
0.0,12,0.041926
1.0,75,0.043694
0.0,7,0.043939
0.0,9,0.044215
1.0,34,0.045063
0.0,14,0.045445
0.0,10,0.045745
1.0,22,0.046323
0.0,34,0.047192
1.0,19,0.0477
0.0,16,0.048138
0.0,13,0.048516
1.0,34,0.049363
0.0,5,0.049547
0.0,28,0.050279
0.0,23,0.050885
0.0,43,0.05201
1.0,33,0.052835
0.0,20,0.053362
0.0,11,0.053672
1.0,17,0.054164
1.0,19,0.054669
0.0,4,0.054832
0.0,34,0.055677
0.0,16,0.056115
0.0,88,0.058184
0.0,13,0.058554
0.0,44,0.059603
0.0,50,0.060833
1.0,9,0.061146
0.0,4,0.0613
0.0,15,0.061726
0.0,21,0.062277
0.0,3,0.062416
1.0,44,0.063511
0.0,7,0.063742
0.0,14,0.064132
0.0,29,0.064853
0.0,16,0.065305
0.0,7,0.065529
0.0,13,0.06591
0.0,2,0.066018
0.0,9,0.066298
1.0,56,0.067635
0.0,8,0.067881
0.0,10,0.068185
0.0,2,0.068291
0.0,9,0.068564
0.0,15,0.068993
0.0,21,0.069556
0.0,64,0.071114
1.0,17,0.071569
0.0,32,0.072357
0.0,3,0.072495
0.0,5,0.072679
0.0,24,0.073311
0.0,39,0.074288
0.0,32,0.075103
0.0,55,0.07644
0.0,50,0.07765
0.0,12,0.077999
0.0,8,0.07825
0.0,16,0.078681
0.0,9,0.078972
0.0,11,0.079294
0.0,41,0.080293
0.0,11,0.080617
0.0,2,0.080727
0.0,12,0.08107
0.0,22,0.081635
0.0,14,0.082024
0.0,50,0.083237
0.0,3,0.083375
0.0,21,0.083943
0.0,48,0.08512
0.0,8,0.085365
0.0,26,0.086056
0.0,7,0.086286
0.0,7,0.086514
0.0,19,0.087016
1.0,22,0.087571
0.0,32,0.088379
0.0,62,0.089839
0.0,33,0.090691
0.0,17,0.091153
0.0,38,0.092085
0.0,62,0.093578
0.0,59,0.094989
0.0,17,0.09546
0.0,40,0.096437
0.0,75,0.098215
1.0,7,0.09844
0.0,34,0.099293
0.0,30,0.100066
1.0,29,0.100787
0.0,8,0.101047
0.0,13,0.101409
0.0,2,0.101582
0.0,32,0.102423
0.0,28,0.103139
1.0,21,0.103679
0.0,4,0.103832
0.0,4,0.103992
0.0,8,0.104251
