#{"t_start": 1522661461.5495386, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.036587
0.0,8,0.037045
0.0,10,0.03757
0.0,2,0.03773
0.0,4,0.037977
0.0,9,0.038453
0.0,8,0.038877
0.0,7,0.039253
0.0,24,0.040398
0.0,27,0.041659
0.0,37,0.043365
0.0,10,0.043874
0.0,18,0.044742
0.0,7,0.04512
0.0,34,0.046705
0.0,2,0.046868
0.0,9,0.047341
0.0,14,0.048023
0.0,26,0.049246
0.0,5,0.049549
0.0,25,0.050724
0.0,11,0.051276
0.0,6,0.05162
0.0,4,0.05187
0.0,17,0.052698
0.0,9,0.053166
0.0,3,0.053381
0.0,5,0.05367
0.0,32,0.055151
0.0,14,0.055847
0.0,9,0.056326
0.0,23,0.057413
1.0,28,0.058722
0.0,3,0.058927
0.0,19,0.059837
0.0,11,0.060402
0.0,21,0.061401
0.0,1,0.061517
0.0,4,0.061762
0.0,8,0.062184
0.0,4,0.062443
0.0,8,0.06287
0.0,12,0.06353
0.0,5,0.063822
0.0,5,0.064117
0.0,4,0.064377
0.0,9,0.065092
0.0,5,0.06543
0.0,1,0.065544
0.0,2,0.065701
0.0,16,0.06649
0.0,16,0.067263
0.0,1,0.067388
0.0,13,0.068034
0.0,11,0.068603
0.0,14,0.069283
0.0,24,0.070425
0.0,29,0.071767
0.0,11,0.072327
0.0,6,0.072667
0.0,17,0.073491
0.0,11,0.074042
0.0,40,0.075879
1.0,16,0.076669
0.0,14,0.077364
0.0,7,0.07774
0.0,7,0.078118
0.0,11,0.078678
0.0,11,0.079237
0.0,8,0.079666
0.0,16,0.080442
0.0,12,0.081035
0.0,2,0.081195
0.0,15,0.081935
0.0,10,0.082453
0.0,10,0.082968
0.0,7,0.083356
0.0,12,0.083956
0.0,11,0.084516
0.0,9,0.084979
0.0,2,0.085138
0.0,15,0.085875
0.0,6,0.086207
0.0,7,0.086597
0.0,8,0.087019
0.0,9,0.087494
0.0,3,0.087697
0.0,3,0.087897
0.0,5,0.088183
0.0,18,0.08905
0.0,19,0.089961
0.0,5,0.090253
0.0,9,0.090727
0.0,3,0.090933
0.0,13,0.091578
0.0,8,0.092
0.0,28,0.093305
0.0,22,0.094357
1.0,10,0.094871
0.0,11,0.095437
0.0,18,0.096294
0.0,17,0.097121
0.0,9,0.097602
0.0,3,0.097803
0.0,12,0.098409
0.0,15,0.099139
1.0,10,0.09966
0.0,4,0.099909
0.0,2,0.100066
0.0,3,0.100266
0.0,6,0.100607
0.0,8,0.101029
0.0,13,0.101676
1.0,19,0.102586
0.0,12,0.103182
0.0,27,0.104453
0.0,4,0.104701
0.0,10,0.105206
0.0,14,0.105897
0.0,7,0.106274
1.0,13,0.106932
1.0,24,0.108063
0.0,26,0.109276
0.0,5,0.109579
0.0,3,0.109784
0.0,3,0.109988
0.0,20,0.110945
0.0,14,0.111642
0.0,13,0.112283
0.0,11,0.112839
0.0,16,0.11362
0.0,2,0.113781
0.0,2,0.11394
0.0,6,0.114271
0.0,26,0.115493
0.0,6,0.115827
0.0,25,0.117005
0.0,8,0.117437
0.0,1,0.11755
0.0,4,0.117798
0.0,6,0.118129
0.0,3,0.118344
0.0,8,0.118768
0.0,18,0.119636
0.0,7,0.120015
0.0,10,0.120536
0.0,7,0.120916
0.0,5,0.121205
0.0,3,0.121418
0.0,26,0.122639
0.0,8,0.123064
0.0,1,0.123177
1.0,10,0.123695
0.0,9,0.124162
0.0,2,0.124329
1.0,22,0.125369
0.0,2,0.125527
0.0,14,0.12621
0.0,15,0.126962
0.0,4,0.127208
0.0,4,0.127465
0.0,4,0.127715
0.0,4,0.127959
0.0,9,0.128435
0.0,7,0.128814
0.0,7,0.129192
1.0,9,0.129666
0.0,19,0.130576
0.0,14,0.131263
1.0,30,0.132648
0.0,8,0.133074
0.0,28,0.134397
0.0,2,0.134626
0.0,27,0.135884
0.0,10,0.136421
0.0,3,0.136627
0.0,18,0.137497
0.0,15,0.138223
0.0,19,0.139137
0.0,8,0.139569
0.0,5,0.139858
