#{"t_start": 1522645020.1156712, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001913
0.0,7,0.00231
0.0,2,0.002473
0.0,22,0.003555
0.0,10,0.00412
0.0,3,0.004337
0.0,7,0.004751
0.0,3,0.004961
0.0,12,0.005564
0.0,8,0.006065
0.0,19,0.00701
0.0,17,0.007891
1.0,25,0.00911
0.0,17,0.010001
0.0,13,0.010688
0.0,9,0.011173
0.0,50,0.013542
0.0,13,0.01428
0.0,9,0.01479
0.0,35,0.016444
0.0,9,0.016951
0.0,17,0.01779
0.0,47,0.019953
0.0,4,0.0202
0.0,4,0.02045
0.0,5,0.020754
0.0,3,0.020959
0.0,4,0.02121
0.0,6,0.021547
0.0,3,0.021758
0.0,8,0.022186
0.0,9,0.022679
0.0,24,0.023823
0.0,11,0.02438
0.0,21,0.02539
0.0,13,0.026052
0.0,2,0.026216
0.0,10,0.026739
0.0,14,0.027433
0.0,11,0.028005
0.0,3,0.028207
0.0,7,0.028584
0.0,39,0.030387
0.0,44,0.032418
0.0,34,0.03402
0.0,23,0.035117
0.0,16,0.035915
0.0,17,0.036745
0.0,2,0.036906
0.0,8,0.037332
0.0,3,0.037534
0.0,4,0.037794
0.0,10,0.038309
0.0,26,0.039547
0.0,20,0.040513
1.0,33,0.042071
0.0,33,0.043628
0.0,26,0.044864
0.0,8,0.045289
0.0,10,0.045814
0.0,10,0.046332
0.0,2,0.046489
0.0,10,0.047017
0.0,3,0.04722
0.0,8,0.047657
0.0,9,0.04813
0.0,27,0.049404
0.0,4,0.049662
1.0,26,0.050891
0.0,13,0.05154
0.0,15,0.052284
0.0,7,0.052682
0.0,4,0.052929
0.0,19,0.053852
0.0,32,0.055352
0.0,13,0.056013
0.0,3,0.056216
0.0,23,0.057316
0.0,4,0.057563
0.0,5,0.057863
1.0,35,0.059491
0.0,54,0.061992
0.0,4,0.06224
0.0,14,0.062952
0.0,12,0.063554
0.0,7,0.063947
0.0,2,0.064106
0.0,10,0.064631
0.0,9,0.065102
0.0,19,0.06603
0.0,11,0.066592
0.0,4,0.066848
0.0,13,0.067495
0.0,8,0.067934
0.0,2,0.068092
