#{"t_start": 1522636040.117966, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037487
0.0,4,0.037945
0.0,11,0.038827
0.0,1,0.038998
0.0,5,0.039459
0.0,11,0.040303
0.0,6,0.040735
0.0,29,0.042102
0.0,9,0.042585
0.0,47,0.044758
0.0,4,0.045008
0.0,2,0.045166
0.0,2,0.045335
0.0,6,0.045676
0.0,5,0.045967
0.0,20,0.046938
0.0,5,0.04723
0.0,5,0.047534
0.0,2,0.047695
0.0,7,0.048075
0.0,7,0.048466
0.0,4,0.048715
0.0,11,0.049272
0.0,7,0.049667
0.0,10,0.050187
0.0,4,0.050454
0.0,2,0.050616
0.0,5,0.050909
0.0,15,0.051661
0.0,10,0.052175
0.0,11,0.052744
0.0,5,0.05304
0.0,5,0.053347
0.0,6,0.053689
0.0,7,0.054071
0.0,9,0.054554
0.0,6,0.054897
0.0,1,0.05501
0.0,2,0.055169
0.0,14,0.055874
0.0,17,0.05672
0.0,14,0.057425
0.0,8,0.057852
0.0,6,0.058188
0.0,4,0.058449
0.0,2,0.05861
0.0,6,0.058951
0.0,8,0.059389
0.0,2,0.059553
0.0,15,0.060289
0.0,9,0.060778
0.0,1,0.060891
0.0,1,0.061002
0.0,9,0.061488
0.0,7,0.061871
0.0,14,0.062577
0.0,3,0.062782
0.0,6,0.063124
0.0,11,0.063695
0.0,17,0.064537
0.0,8,0.064968
0.0,3,0.06517
0.0,4,0.065429
0.0,7,0.065812
0.0,11,0.066382
0.0,7,0.066767
0.0,5,0.067056
0.0,13,0.067717
0.0,1,0.067832
0.0,3,0.068036
0.0,4,0.068284
0.0,3,0.068499
0.0,9,0.068972
0.0,15,0.069727
0.0,7,0.070116
1.0,17,0.07096
0.0,10,0.071492
0.0,11,0.072058
0.0,20,0.073028
0.0,9,0.073514
0.0,16,0.074297
0.0,4,0.074557
0.0,4,0.074806
0.0,3,0.075008
0.0,4,0.075258
0.0,2,0.075426
0.0,8,0.075855
0.0,3,0.076057
0.0,9,0.076536
0.0,3,0.076745
0.0,2,0.076901
0.0,7,0.077283
0.0,9,0.077765
0.0,3,0.077969
0.0,4,0.078215
0.0,23,0.079317
0.0,12,0.079931
0.0,8,0.080379
1.0,9,0.080848
0.0,9,0.081331
0.0,29,0.082698
0.0,3,0.082902
0.0,23,0.084009
0.0,1,0.084122
1.0,32,0.085641
0.0,16,0.086439
0.0,6,0.086776
0.0,23,0.087883
0.0,5,0.088176
0.0,10,0.088703
0.0,11,0.089266
0.0,3,0.08948
0.0,3,0.089683
0.0,4,0.089929
0.0,2,0.090088
0.0,17,0.090925
0.0,10,0.091454
0.0,18,0.092339
0.0,4,0.092591
0.0,3,0.092796
0.0,5,0.093091
0.0,3,0.093296
0.0,2,0.093462
0.0,9,0.093934
0.0,2,0.094091
0.0,2,0.094248
0.0,7,0.094638
0.0,19,0.095572
0.0,7,0.095957
0.0,10,0.096482
0.0,7,0.096866
0.0,34,0.098475
0.0,37,0.100205
0.0,3,0.100426
0.0,8,0.100855
0.0,30,0.10227
0.0,18,0.103167
0.0,7,0.103562
0.0,5,0.103859
0.0,8,0.104288
0.0,6,0.104636
0.0,2,0.104794
0.0,3,0.104997
0.0,9,0.105479
0.0,9,0.105953
0.0,9,0.106438
0.0,10,0.106956
0.0,10,0.107487
0.0,6,0.10783
0.0,10,0.108355
0.0,13,0.109008
0.0,4,0.109254
0.0,4,0.109516
0.0,3,0.109722
0.0,10,0.110237
0.0,18,0.111123
0.0,7,0.11152
0.0,3,0.111723
0.0,3,0.111928
0.0,4,0.112174
0.0,1,0.112285
0.0,9,0.112764
0.0,17,0.113609
0.0,14,0.11431
0.0,39,0.116145
0.0,12,0.116762
0.0,6,0.117102
0.0,6,0.11745
0.0,14,0.118146
0.0,22,0.119203
0.0,12,0.119818
0.0,5,0.120111
0.0,2,0.120268
0.0,2,0.120445
0.0,9,0.12092
0.0,9,0.121406
0.0,19,0.122337
0.0,4,0.122587
0.0,2,0.122745
0.0,18,0.123623
0.0,3,0.123829
0.0,6,0.124168
0.0,4,0.124426
0.0,5,0.124721
0.0,6,0.125058
0.0,4,0.125304
0.0,9,0.125786
0.0,4,0.126036
0.0,3,0.126237
0.0,37,0.127967
1.0,21,0.128991
0.0,16,0.12979
0.0,2,0.129952
0.0,10,0.130486
0.0,8,0.130918
0.0,6,0.131256
0.0,9,0.131739
0.0,11,0.1323
0.0,6,0.132644
0.0,9,0.133114
0.0,2,0.133274
0.0,6,0.133624
0.0,5,0.133925
0.0,1,0.134037
0.0,1,0.134151
0.0,16,0.134943
0.0,11,0.13552
0.0,10,0.136036
0.0,4,0.136282
0.0,4,0.136541
0.0,2,0.1367
0.0,14,0.137404
0.0,3,0.13767
0.0,4,0.137916
0.0,8,0.138348
0.0,10,0.138865
0.0,1,0.138976
0.0,6,0.139309
1.0,8,0.139743
0.0,1,0.139853
0.0,3,0.140054
0.0,4,0.140303
0.0,23,0.141417
0.0,17,0.142244
0.0,10,0.142774
0.0,7,0.143162
0.0,20,0.144137
0.0,2,0.144296
0.0,11,0.14487
0.0,18,0.145757
0.0,24,0.146917
0.0,4,0.147164
0.0,10,0.147689
0.0,12,0.148293
0.0,11,0.14887
0.0,13,0.149527
0.0,13,0.150178
0.0,3,0.150398
0.0,5,0.150691
0.0,22,0.151749
1.0,20,0.152718
0.0,3,0.152924
0.0,13,0.153581
0.0,3,0.153785
0.0,10,0.154296
0.0,3,0.154506
0.0,13,0.155152
0.0,3,0.155368
0.0,5,0.155678
0.0,12,0.156285
