#{"t_start": 1522640933.1900728, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.039276
0.0,4,0.039562
0.0,5,0.03986
0.0,10,0.040391
0.0,2,0.040556
0.0,23,0.041669
0.0,75,0.04511
0.0,5,0.045426
0.0,23,0.046529
0.0,13,0.047179
0.0,6,0.047528
0.0,47,0.049716
0.0,5,0.050014
0.0,10,0.050548
1.0,29,0.051927
0.0,13,0.052595
0.0,15,0.053354
0.0,1,0.053472
0.0,61,0.056315
0.0,7,0.056703
0.0,18,0.057593
1.0,18,0.058484
0.0,9,0.058962
0.0,4,0.059219
0.0,11,0.059783
0.0,3,0.059988
0.0,7,0.060384
0.0,8,0.060815
0.0,5,0.06111
0.0,17,0.061949
0.0,4,0.0622
1.0,9,0.062685
0.0,1,0.062797
0.0,9,0.063292
1.0,42,0.065237
0.0,8,0.065668
0.0,6,0.06601
0.0,19,0.066937
0.0,3,0.067143
0.0,10,0.067674
0.0,4,0.067923
0.0,2,0.068084
1.0,21,0.069105
0.0,5,0.069413
1.0,28,0.07074
0.0,6,0.071084
0.0,3,0.071302
1.0,36,0.072986
0.0,22,0.074051
1.0,34,0.075654
0.0,6,0.07599
0.0,19,0.076916
0.0,39,0.078753
0.0,11,0.07933
0.0,26,0.080567
0.0,29,0.081941
0.0,45,0.084043
0.0,16,0.08484
0.0,4,0.085089
1.0,13,0.085753
1.0,48,0.087963
0.0,7,0.088371
1.0,32,0.089881
0.0,4,0.09013
0.0,14,0.090835
0.0,11,0.09141
0.0,3,0.09162
0.0,70,0.094826
0.0,11,0.095402
0.0,54,0.0979
0.0,7,0.098304
1.0,39,0.100115
0.0,20,0.101078
0.0,8,0.101521
0.0,8,0.101946
0.0,5,0.102251
1.0,26,0.103495
1.0,16,0.104292
0.0,4,0.10454
1.0,9,0.105016
0.0,15,0.105766
0.0,12,0.10639
0.0,15,0.107131
1.0,18,0.108011
1.0,17,0.108856
0.0,14,0.109561
0.0,19,0.110486
0.0,4,0.110736
0.0,20,0.11171
0.0,3,0.111921
0.0,10,0.11245
1.0,14,0.113146
0.0,3,0.113362
0.0,55,0.115898
0.0,7,0.116292
0.0,11,0.116849
1.0,13,0.117505
0.0,2,0.117667
0.0,23,0.118779
0.0,22,0.11984
0.0,3,0.120048
0.0,9,0.120534
1.0,8,0.120961
0.0,14,0.12167
0.0,4,0.121922
1.0,16,0.122719
0.0,9,0.12319
0.0,7,0.123588
0.0,2,0.123746
1.0,12,0.124365
1.0,41,0.12629
0.0,1,0.126405
0.0,12,0.127019
1.0,8,0.12746
0.0,25,0.128658
0.0,5,0.128953
1.0,19,0.129881
0.0,13,0.130547
1.0,11,0.131113
0.0,2,0.131285
0.0,23,0.132388
1.0,26,0.133619
0.0,5,0.133911
1.0,15,0.134668
1.0,9,0.135137
1.0,33,0.136703
0.0,19,0.137644
0.0,1,0.13782
0.0,56,0.140445
0.0,19,0.141382
0.0,19,0.142315
0.0,3,0.14252
0.0,16,0.143312
0.0,1,0.143427
1.0,23,0.144525
0.0,19,0.14545
0.0,4,0.145702
1.0,19,0.146631
0.0,3,0.146835
1.0,22,0.14789
0.0,1,0.148005
0.0,10,0.148547
0.0,14,0.149266
0.0,7,0.149651
1.0,33,0.151211
0.0,9,0.151681
0.0,1,0.151796
0.0,3,0.152001
1.0,13,0.152663
0.0,6,0.153009
0.0,7,0.153402
1.0,15,0.15414
0.0,19,0.155071
0.0,14,0.155783
1.0,13,0.156448
0.0,21,0.15746
0.0,5,0.157757
0.0,20,0.158732
0.0,12,0.159356
0.0,15,0.160102
0.0,6,0.160457
1.0,12,0.161058
0.0,7,0.161449
1.0,44,0.163501
0.0,21,0.164526
0.0,1,0.164642
1.0,15,0.165391
1.0,8,0.165818
0.0,7,0.166212
0.0,16,0.167002
0.0,1,0.167118
0.0,4,0.167381
0.0,32,0.168904
1.0,26,0.170145
0.0,6,0.170496
1.0,47,0.172675
0.0,8,0.173103
1.0,13,0.173774
0.0,4,0.174023
1.0,12,0.174641
1.0,16,0.175443
0.0,8,0.17587
0.0,2,0.176031
0.0,20,0.177003
0.0,14,0.177713
1.0,26,0.178956
0.0,12,0.179575
1.0,20,0.180555
1.0,8,0.180984
1.0,10,0.181507
0.0,2,0.181667
0.0,9,0.182146
1.0,17,0.182978
