#{"t_start": 1522612677.483642, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034943
0.0,20,0.036442
0.0,14,0.037491
0.0,1,0.037664
0.0,6,0.038181
0.0,73,0.042432
0.0,19,0.043352
0.0,21,0.04435
0.0,5,0.044642
0.0,12,0.045255
0.0,12,0.045867
0.0,17,0.046682
0.0,8,0.047116
0.0,8,0.047539
0.0,24,0.048668
0.0,12,0.049278
0.0,36,0.050952
0.0,1,0.051069
0.0,24,0.052202
0.0,11,0.052759
0.0,8,0.053188
0.0,10,0.053702
0.0,5,0.054006
0.0,9,0.054471
0.0,27,0.055734
0.0,7,0.056124
0.0,35,0.057747
0.0,3,0.057961
0.0,7,0.058339
0.0,2,0.058496
0.0,6,0.058841
0.0,10,0.059354
0.0,3,0.059558
0.0,28,0.060883
0.0,25,0.062054
0.0,36,0.063712
0.0,57,0.066315
0.0,6,0.066652
0.0,7,0.067042
0.0,19,0.067965
0.0,35,0.069577
0.0,4,0.069839
0.0,5,0.070132
0.0,18,0.071008
0.0,10,0.071517
0.0,1,0.071629
0.0,6,0.07197
0.0,6,0.072308
0.0,71,0.075511
0.0,27,0.076772
0.0,4,0.077028
0.0,9,0.077494
0.0,9,0.077973
0.0,25,0.079156
0.0,12,0.079759
0.0,7,0.080145
0.0,10,0.080654
0.0,1,0.080765
0.0,6,0.081114
0.0,7,0.081494
0.0,16,0.082276
0.0,16,0.08306
0.0,8,0.083481
0.0,8,0.08391
0.0,1,0.084023
0.0,5,0.084311
0.0,7,0.084689
0.0,6,0.085033
0.0,71,0.088255
0.0,6,0.088593
0.0,6,0.088937
0.0,7,0.089313
0.0,2,0.089471
0.0,13,0.09012
0.0,20,0.091078
0.0,36,0.09273
0.0,3,0.092944
0.0,16,0.093717
0.0,12,0.094328
0.0,2,0.094486
0.0,8,0.094922
0.0,18,0.09578
0.0,17,0.096601
0.0,5,0.0969
0.0,3,0.097105
0.0,12,0.0977
0.0,17,0.098526
0.0,13,0.099179
0.0,20,0.100131
0.0,17,0.100964
0.0,25,0.102145
0.0,7,0.10252
0.0,11,0.103083
0.0,3,0.103286
0.0,2,0.103445
0.0,6,0.103778
0.0,4,0.104033
0.0,3,0.104234
0.0,42,0.106167
0.0,30,0.107563
0.0,8,0.107996
0.0,4,0.108246
0.0,14,0.108943
0.0,15,0.109668
0.0,21,0.110662
0.0,7,0.111062
0.0,12,0.111654
0.0,4,0.111918
0.0,25,0.113102
0.0,16,0.113885
0.0,32,0.115363
0.0,13,0.116017
0.0,10,0.116529
0.0,3,0.116729
0.0,1,0.116851
0.0,6,0.117185
0.0,4,0.117431
0.0,10,0.117951
0.0,10,0.118463
0.0,1,0.118574
0.0,9,0.119048
0.0,7,0.119426
0.0,10,0.119948
0.0,28,0.121265
0.0,7,0.121643
0.0,14,0.122335
0.0,8,0.122762
0.0,1,0.122885
1.0,60,0.125614
0.0,1,0.125727
0.0,22,0.126777
0.0,7,0.127171
0.0,6,0.127505
0.0,5,0.127805
0.0,2,0.127965
0.0,2,0.128122
0.0,4,0.128369
0.0,12,0.128973
0.0,9,0.129436
0.0,7,0.129821
0.0,24,0.130961
0.0,10,0.131467
0.0,28,0.132773
0.0,26,0.134001
0.0,5,0.134292
0.0,7,0.134671
0.0,9,0.135208
0.0,25,0.136393
0.0,15,0.137141
0.0,40,0.138999
0.0,11,0.139556
0.0,2,0.139712
0.0,6,0.140059
0.0,9,0.140522
0.0,39,0.142331
0.0,3,0.142536
0.0,10,0.143061
0.0,9,0.143528
0.0,13,0.144181
0.0,1,0.144295
0.0,13,0.144948
0.0,8,0.14537
0.0,30,0.146771
0.0,5,0.147076
0.0,6,0.147412
0.0,7,0.147799
0.0,13,0.148447
0.0,17,0.149275
0.0,10,0.149797
0.0,8,0.150223
0.0,6,0.150559
0.0,31,0.152024
0.0,3,0.152228
0.0,5,0.15252
0.0,16,0.153311
0.0,7,0.153691
0.0,3,0.153902
0.0,13,0.154549
1.0,12,0.155159
0.0,10,0.155668
0.0,6,0.156013
0.0,14,0.156699
0.0,29,0.158069
0.0,15,0.158812
0.0,8,0.159241
0.0,3,0.159444
0.0,4,0.159687
0.0,4,0.159942
0.0,1,0.160054
0.0,9,0.160521
0.0,20,0.161487
0.0,17,0.162318
0.0,14,0.163018
0.0,11,0.163572
0.0,27,0.164854
0.0,6,0.165195
0.0,10,0.165705
0.0,4,0.165962
0.0,16,0.166738
0.0,18,0.167612
0.0,2,0.167773
0.0,3,0.167986
0.0,4,0.168239
0.0,1,0.16835
0.0,3,0.168556
0.0,10,0.169073
0.0,11,0.169625
0.0,13,0.170279
0.0,2,0.170438
0.0,21,0.171445
0.0,2,0.171604
0.0,1,0.171717
0.0,16,0.172506
0.0,42,0.174455
0.0,35,0.176086
0.0,15,0.176825
0.0,10,0.177333
0.0,3,0.177534
0.0,9,0.178008
0.0,5,0.178298
0.0,3,0.178502
0.0,10,0.179028
0.0,3,0.179231
0.0,5,0.179519
0.0,12,0.180129
0.0,4,0.180375
0.0,27,0.181649
0.0,25,0.18284
0.0,17,0.183654
0.0,9,0.184129
0.0,28,0.185444
0.0,6,0.185781
1.0,15,0.186523
1.0,14,0.18722
0.0,13,0.187881
0.0,3,0.188084
0.0,9,0.188554
0.0,3,0.188755
0.0,7,0.189138
0.0,4,0.189388
0.0,24,0.19054
0.0,9,0.191027
0.0,7,0.191405
0.0,12,0.192012
0.0,2,0.192171
0.0,18,0.193042
0.0,15,0.193817
0.0,12,0.194427
0.0,31,0.195893
0.0,6,0.196233
0.0,3,0.196435
0.0,8,0.19687
0.0,8,0.197292
0.0,7,0.19767
0.0,1,0.197793
0.0,10,0.19831
0.0,9,0.19878
0.0,5,0.199086
0.0,22,0.200138
0.0,13,0.20078
0.0,18,0.201659
1.0,6,0.202008
0.0,21,0.203012
0.0,11,0.203574
0.0,7,0.203965
0.0,9,0.204437
0.0,3,0.20464
0.0,3,0.204854
0.0,8,0.205282
0.0,3,0.205484
0.0,10,0.206016
0.0,2,0.206175
0.0,6,0.206508
0.0,10,0.207032
0.0,9,0.207504
0.0,54,0.209994
0.0,5,0.210289
0.0,8,0.210712
0.0,10,0.211247
0.0,16,0.212029
0.0,4,0.212281
0.0,11,0.212842
0.0,1,0.212956
0.0,13,0.213595
0.0,9,0.214075
0.0,6,0.214414
0.0,2,0.214573
1.0,14,0.215266
0.0,3,0.215471
1.0,10,0.215991
0.0,15,0.216724
0.0,2,0.216894
0.0,28,0.218212
0.0,17,0.219044
0.0,3,0.219247
0.0,6,0.219584
0.0,19,0.220505
0.0,4,0.220754
0.0,4,0.221013
0.0,9,0.221486
0.0,4,0.221732
0.0,4,0.22199
0.0,2,0.222149
0.0,43,0.224125
0.0,4,0.224373
0.0,12,0.224986
0.0,24,0.227396
0.0,24,0.22864
0.0,45,0.230832
0.0,22,0.231973
0.0,16,0.232826
0.0,17,0.233663
0.0,2,0.233858
1.0,8,0.234286
0.0,2,0.234447
0.0,41,0.236352
0.0,19,0.237486
0.0,2,0.237653
0.0,10,0.238181
1.0,38,0.239947
1.0,6,0.240302
0.0,20,0.24127
0.0,18,0.242209
0.0,7,0.242589
0.0,10,0.243114
0.0,8,0.243536
0.0,8,0.243973
0.0,7,0.244351
0.0,11,0.244917
0.0,22,0.245965
0.0,17,0.246805
0.0,12,0.247402
0.0,2,0.247562
0.0,36,0.249235
1.0,40,0.25112
0.0,3,0.251346
0.0,7,0.251722
0.0,12,0.252324
0.0,45,0.254377
0.0,2,0.254571
1.0,23,0.255659
0.0,6,0.256021
0.0,5,0.256319
0.0,44,0.258312
0.0,22,0.259397
0.0,7,0.259782
0.0,19,0.260698
0.0,2,0.260885
0.0,3,0.261085
0.0,8,0.261508
0.0,10,0.262031
0.0,23,0.26312
0.0,15,0.263867
0.0,1,0.263984
0.0,16,0.264749
0.0,3,0.264977
0.0,18,0.265847
0.0,26,0.267069
0.0,8,0.267499
0.0,10,0.26802
0.0,29,0.269368
0.0,3,0.269587
0.0,12,0.270189
0.0,27,0.271462
0.0,1,0.271585
0.0,26,0.272821
0.0,8,0.273255
0.0,15,0.273996
