#{"t_start": 1522645564.791602, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.03674
0.0,27,0.038093
0.0,11,0.038658
0.0,100,0.043192
0.0,18,0.044073
0.0,22,0.045134
0.0,18,0.046015
0.0,35,0.047661
0.0,100,0.052202
0.0,18,0.053086
0.0,5,0.053379
0.0,5,0.053673
1.0,14,0.054371
0.0,6,0.054716
0.0,12,0.055316
0.0,9,0.055793
1.0,45,0.057878
1.0,49,0.060127
0.0,54,0.062599
0.0,33,0.064143
0.0,90,0.068231
0.0,65,0.071192
0.0,6,0.07153
0.0,11,0.072093
0.0,43,0.074076
0.0,40,0.075923
0.0,48,0.078134
0.0,31,0.079581
0.0,33,0.081125
0.0,5,0.081416
0.0,20,0.082372
0.0,14,0.083077
0.0,55,0.085581
0.0,47,0.087759
0.0,12,0.088358
0.0,78,0.091905
0.0,34,0.093492
0.0,30,0.094907
0.0,11,0.095457
0.0,19,0.096369
0.0,22,0.097429
0.0,23,0.098525
0.0,30,0.099938
0.0,16,0.100724
0.0,44,0.102748
0.0,27,0.104018
0.0,41,0.105917
0.0,16,0.106709
0.0,18,0.107567
0.0,21,0.108575
0.0,45,0.110641
0.0,37,0.112353
0.0,11,0.11292
0.0,23,0.114017
0.0,19,0.114936
0.0,15,0.115674
0.0,41,0.117569
0.0,37,0.119281
0.0,10,0.119809
0.0,23,0.120901
0.0,7,0.121278
0.0,79,0.124865
0.0,19,0.125785
0.0,33,0.127323
0.0,68,0.130411
1.0,16,0.131204
0.0,25,0.132388
0.0,15,0.13313
0.0,15,0.133872
0.0,28,0.135192
0.0,34,0.136844
0.0,11,0.137399
0.0,4,0.137647
0.0,52,0.140052
0.0,21,0.141057
0.0,32,0.142543
0.0,91,0.146669
0.0,7,0.147062
0.0,13,0.147713
0.0,69,0.150854
0.0,5,0.151147
0.0,23,0.152246
0.0,16,0.153042
0.0,43,0.155024
0.0,5,0.155318
0.0,15,0.15606
0.0,32,0.157553
1.0,16,0.158345
1.0,35,0.159976
0.0,29,0.161343
0.0,28,0.162662
0.0,100,0.167178
0.0,100,0.171699
1.0,93,0.175889
0.0,14,0.176575
0.0,32,0.178088
1.0,12,0.178695
0.0,5,0.178989
0.0,7,0.179367
0.0,8,0.179806
1.0,13,0.180459
0.0,14,0.181158
0.0,33,0.182709
1.0,17,0.183538
0.0,31,0.185004
0.0,8,0.185435
1.0,63,0.188347
1.0,8,0.188789
0.0,41,0.190673
0.0,53,0.19312
0.0,18,0.193995
1.0,92,0.1982
0.0,35,0.199839
0.0,25,0.201034
0.0,69,0.204184
0.0,11,0.204751
0.0,7,0.205135
1.0,21,0.206143
1.0,53,0.208596
0.0,6,0.208949
0.0,95,0.213261
0.0,18,0.214141
0.0,100,0.218705
0.0,29,0.220082
0.0,21,0.221103
0.0,20,0.222065
0.0,27,0.223343
0.0,15,0.224099
0.0,7,0.224481
0.0,66,0.227524
1.0,9,0.228005
0.0,7,0.228387
0.0,14,0.229099
0.0,100,0.233629
0.0,55,0.236169
0.0,100,0.240801
1.0,65,0.243788
1.0,30,0.245196
0.0,22,0.246252
1.0,12,0.246873
0.0,12,0.247471
0.0,4,0.247729
0.0,18,0.248593
1.0,64,0.251515
0.0,81,0.255202
0.0,20,0.256168
0.0,22,0.257229
0.0,10,0.257754
0.0,13,0.258402
1.0,38,0.260173
0.0,26,0.261404
0.0,13,0.262067
0.0,17,0.262905
1.0,10,0.263419
0.0,45,0.265507
0.0,100,0.270059
0.0,16,0.270856
1.0,93,0.27508
0.0,30,0.276497
0.0,36,0.278203
0.0,13,0.278868
0.0,24,0.280015
0.0,71,0.283273
0.0,21,0.284291
0.0,34,0.285901
0.0,50,0.288216
0.0,20,0.289183
0.0,38,0.29096
1.0,10,0.291476
0.0,13,0.292134
1.0,12,0.292757
0.0,23,0.293861
0.0,50,0.296159
1.0,20,0.297131
0.0,4,0.29738
1.0,26,0.298613
0.0,91,0.302744
0.0,44,0.304783
0.0,35,0.306415
0.0,39,0.308232
0.0,36,0.309918
0.0,85,0.313772
0.0,26,0.315001
1.0,17,0.315837
0.0,4,0.316085
0.0,49,0.318342
0.0,100,0.322888
0.0,26,0.324119
0.0,25,0.3253
0.0,20,0.326267
0.0,55,0.328808
0.0,19,0.329736
0.0,32,0.331237
0.0,17,0.332077
0.0,60,0.334831
0.0,11,0.335389
1.0,88,0.339393
0.0,4,0.339708
0.0,47,0.341886
0.0,7,0.342269
0.0,37,0.343987
0.0,8,0.34441
1.0,18,0.345294
0.0,18,0.346169
1.0,19,0.3471
0.0,6,0.347434
0.0,100,0.351984
1.0,23,0.353092
0.0,10,0.353605
0.0,5,0.353908
0.0,16,0.354698
0.0,6,0.355034
1.0,9,0.355503
1.0,20,0.356465
0.0,10,0.356997
0.0,82,0.360705
0.0,45,0.362777
0.0,57,0.365387
0.0,17,0.366221
1.0,14,0.366933
1.0,22,0.367996
0.0,11,0.368551
1.0,18,0.369431
1.0,8,0.369865
0.0,28,0.371184
0.0,6,0.371521
0.0,96,0.37587
0.0,28,0.377187
0.0,78,0.380736
0.0,10,0.381251
0.0,40,0.383104
0.0,29,0.384462
0.0,74,0.387856
0.0,39,0.389659
0.0,27,0.390953
1.0,7,0.391336
1.0,13,0.391992
1.0,53,0.394436
0.0,20,0.395403
0.0,5,0.395705
0.0,8,0.396155
0.0,7,0.396536
1.0,9,0.397025
0.0,100,0.401565
0.0,26,0.402828
0.0,70,0.406028
0.0,65,0.409013
0.0,5,0.409305
0.0,47,0.411481
0.0,11,0.412058
0.0,36,0.413744
0.0,57,0.416358
0.0,23,0.417466
1.0,35,0.419109
1.0,39,0.420938
0.0,26,0.422173
0.0,9,0.422648
1.0,43,0.424628
0.0,24,0.425777
0.0,14,0.42647
1.0,8,0.42691
1.0,18,0.427792
0.0,31,0.429259
1.0,32,0.43077
1.0,18,0.431642
1.0,86,0.435578
1.0,22,0.436638
0.0,13,0.437305
0.0,10,0.437832
1.0,17,0.438657
1.0,20,0.439631
0.0,8,0.440126
1.0,13,0.440786
0.0,11,0.441348
0.0,14,0.442049
0.0,57,0.444665
0.0,16,0.445462
0.0,17,0.446295
0.0,16,0.447092
1.0,11,0.447648
0.0,44,0.449698
0.0,68,0.452798
1.0,20,0.453769
1.0,21,0.45477
0.0,62,0.457603
0.0,62,0.46044
0.0,4,0.460699
0.0,41,0.462591
0.0,34,0.464187
0.0,28,0.465503
1.0,83,0.469296
1.0,18,0.470178
0.0,17,0.471011
1.0,8,0.471433
0.0,16,0.472219
0.0,25,0.473408
0.0,57,0.47602
0.0,100,0.480568
0.0,8,0.481007
0.0,8,0.48143
0.0,11,0.481996
0.0,30,0.483397
0.0,27,0.484675
0.0,47,0.486863
0.0,53,0.489297
0.0,6,0.489637
0.0,14,0.490335
0.0,28,0.491659
0.0,21,0.492657
0.0,22,0.493716
0.0,10,0.494237
0.0,5,0.494531
0.0,71,0.497777
