#{"t_start": 1522665580.2780783, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03504
0.0,2,0.035311
0.0,3,0.035635
0.0,12,0.03659
0.0,4,0.036867
0.0,10,0.037381
0.0,10,0.03791
0.0,11,0.03848
0.0,3,0.038684
0.0,1,0.038799
0.0,14,0.039503
0.0,5,0.039797
0.0,13,0.040454
0.0,3,0.04066
0.0,15,0.041399
0.0,3,0.04161
0.0,8,0.04204
0.0,10,0.042567
0.0,7,0.042949
0.0,20,0.043916
0.0,35,0.045557
0.0,6,0.045894
0.0,8,0.046319
0.0,5,0.046631
0.0,1,0.046747
0.0,3,0.04695
0.0,3,0.047152
0.0,2,0.047309
0.0,8,0.047743
0.0,10,0.048254
0.0,5,0.048559
0.0,11,0.04912
0.0,10,0.049644
0.0,2,0.049805
0.0,6,0.050141
0.0,30,0.051562
0.0,3,0.05177
0.0,15,0.052516
0.0,5,0.052808
0.0,40,0.054671
0.0,1,0.054786
0.0,6,0.055123
0.0,5,0.055417
1.0,24,0.056577
0.0,8,0.057003
0.0,1,0.057115
0.0,10,0.057641
0.0,37,0.059361
0.0,12,0.059974
0.0,8,0.060398
0.0,11,0.060963
0.0,9,0.061442
0.0,2,0.061602
0.0,16,0.062376
0.0,8,0.062812
0.0,9,0.063281
0.0,8,0.063717
0.0,4,0.063964
0.0,7,0.064342
0.0,7,0.064736
0.0,3,0.06494
0.0,23,0.066041
0.0,6,0.066376
0.0,1,0.066504
0.0,4,0.066754
0.0,3,0.066957
0.0,13,0.067613
0.0,10,0.06813
1.0,6,0.068479
0.0,27,0.069758
0.0,1,0.069873
0.0,5,0.070165
0.0,6,0.070511
0.0,18,0.071381
0.0,3,0.071595
0.0,12,0.072198
0.0,14,0.072898
0.0,13,0.073551
0.0,10,0.074065
0.0,9,0.074547
0.0,3,0.07475
0.0,5,0.07504
0.0,4,0.075284
0.0,13,0.075933
0.0,29,0.077301
0.0,22,0.078355
0.0,7,0.078748
0.0,9,0.07922
0.0,17,0.080057
0.0,5,0.080351
0.0,4,0.080608
0.0,35,0.082232
0.0,2,0.082393
0.0,4,0.082649
0.0,4,0.082901
0.0,1,0.083012
0.0,3,0.083214
0.0,4,0.08347
0.0,2,0.08363
0.0,3,0.083831
0.0,9,0.084299
0.0,4,0.08456
0.0,8,0.084986
0.0,19,0.085907
0.0,3,0.08611
0.0,5,0.086404
0.0,1,0.086529
0.0,13,0.08718
0.0,23,0.088284
0.0,3,0.088501
0.0,9,0.088971
0.0,18,0.089848
0.0,4,0.090096
0.0,1,0.090207
0.0,1,0.090318
0.0,17,0.091152
0.0,8,0.091593
0.0,22,0.092649
0.0,27,0.093929
0.0,19,0.094852
0.0,5,0.095147
0.0,9,0.095628
0.0,33,0.097179
0.0,10,0.097703
0.0,17,0.098536
0.0,18,0.099413
0.0,9,0.099895
0.0,1,0.10001
0.0,7,0.10039
0.0,10,0.100916
0.0,8,0.10134
0.0,9,0.101819
0.0,12,0.102421
0.0,15,0.103166
0.0,9,0.103647
0.0,1,0.103762
0.0,1,0.103874
1.0,16,0.104664
0.0,3,0.104867
0.0,10,0.105378
0.0,5,0.105677
0.0,8,0.106101
0.0,7,0.106493
0.0,3,0.106698
0.0,1,0.106809
0.0,10,0.107324
0.0,4,0.107582
0.0,4,0.10783
0.0,13,0.10848
0.0,10,0.108993
0.0,6,0.109329
0.0,12,0.109938
0.0,5,0.110228
0.0,22,0.111281
0.0,11,0.111851
0.0,13,0.112508
0.0,5,0.112799
0.0,3,0.113001
0.0,5,0.11329
0.0,4,0.113553
0.0,2,0.113711
0.0,5,0.114003
0.0,2,0.114162
0.0,7,0.114552
0.0,11,0.115108
0.0,3,0.115312
0.0,2,0.115481
0.0,13,0.116125
0.0,14,0.116837
0.0,26,0.11807
0.0,9,0.118552
0.0,4,0.118803
0.0,29,0.12017
0.0,4,0.120418
0.0,21,0.121441
0.0,11,0.122002
0.0,7,0.122385
0.0,3,0.122597
0.0,5,0.12289
0.0,5,0.123181
0.0,1,0.123294
0.0,22,0.124359
0.0,3,0.124574
0.0,8,0.125002
0.0,10,0.125526
0.0,9,0.125996
0.0,12,0.126614
0.0,1,0.126728
0.0,7,0.12711
0.0,3,0.127313
0.0,26,0.128554
0.0,1,0.128669
0.0,6,0.129006
0.0,8,0.129429
0.0,10,0.129957
0.0,12,0.130572
0.0,4,0.13082
0.0,12,0.131422
0.0,19,0.132347
0.0,11,0.132919
0.0,9,0.133389
0.0,15,0.13413
0.0,26,0.135362
0.0,13,0.136079
0.0,2,0.136239
0.0,3,0.136453
0.0,3,0.136657
0.0,3,0.136858
0.0,1,0.136971
0.0,5,0.13726
0.0,17,0.138091
0.0,9,0.138575
0.0,9,0.139043
0.0,7,0.139424
0.0,1,0.139544
0.0,2,0.139703
0.0,13,0.140344
0.0,6,0.140692
0.0,10,0.141208
0.0,6,0.141554
0.0,7,0.141938
0.0,1,0.142049
0.0,31,0.143508
0.0,7,0.143893
1.0,11,0.144461
