#{"t_start": 1522616061.4802601, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.038503
0.0,3,0.038744
0.0,8,0.039172
0.0,8,0.039614
0.0,8,0.040045
0.0,4,0.040293
0.0,2,0.040465
0.0,19,0.041387
0.0,6,0.041727
0.0,14,0.042429
0.0,15,0.043171
0.0,18,0.044051
0.0,4,0.044316
0.0,6,0.04466
0.0,11,0.045222
0.0,21,0.046238
0.0,16,0.047036
0.0,22,0.048094
0.0,2,0.048258
0.0,47,0.050442
0.0,27,0.051726
0.0,65,0.054719
0.0,32,0.056233
0.0,16,0.057039
0.0,23,0.058152
0.0,49,0.060439
0.0,93,0.064671
1.0,64,0.06763
1.0,17,0.068483
0.0,12,0.069095
0.0,26,0.070355
0.0,7,0.070741
0.0,19,0.071675
0.0,16,0.072478
0.0,26,0.073727
0.0,29,0.075111
0.0,5,0.075422
0.0,9,0.075902
0.0,18,0.076792
0.0,16,0.077593
0.0,15,0.078345
0.0,10,0.078866
0.0,11,0.079437
0.0,10,0.07996
0.0,19,0.08089
0.0,14,0.081597
0.0,22,0.082663
0.0,10,0.083183
0.0,8,0.083623
0.0,15,0.084372
0.0,38,0.086145
0.0,16,0.086945
0.0,30,0.088377
0.0,3,0.088584
0.0,3,0.088791
0.0,3,0.088995
0.0,4,0.089247
0.0,5,0.089552
0.0,5,0.089846
0.0,5,0.09015
0.0,14,0.090858
0.0,10,0.091392
0.0,5,0.091691
0.0,6,0.092029
0.0,11,0.092598
0.0,2,0.092759
0.0,9,0.093234
0.0,17,0.094071
0.0,19,0.095003
0.0,2,0.095164
0.0,8,0.095603
0.0,3,0.095813
0.0,4,0.096059
0.0,7,0.096467
0.0,8,0.096894
0.0,20,0.097877
0.0,24,0.099033
0.0,16,0.099829
0.0,6,0.100172
0.0,21,0.101202
0.0,7,0.101602
0.0,8,0.102031
0.0,3,0.102239
0.0,13,0.102901
0.0,28,0.104228
0.0,4,0.104493
0.0,23,0.105602
0.0,3,0.105814
0.0,6,0.106157
0.0,27,0.107467
0.0,17,0.10831
0.0,3,0.108518
0.0,10,0.109032
0.0,2,0.109195
0.0,11,0.109765
0.0,12,0.110388
1.0,29,0.111765
0.0,37,0.113498
0.0,18,0.114389
0.0,13,0.115046
0.0,23,0.116149
0.0,18,0.117036
0.0,4,0.117289
0.0,16,0.11808
0.0,9,0.118564
0.0,11,0.119126
0.0,14,0.119828
1.0,24,0.120989
0.0,18,0.121869
1.0,9,0.122355
0.0,28,0.123681
0.0,7,0.124064
0.0,20,0.125035
0.0,15,0.125786
0.0,2,0.12595
0.0,6,0.126288
0.0,34,0.127905
0.0,3,0.128112
0.0,12,0.128729
0.0,16,0.129524
0.0,11,0.130086
0.0,7,0.130485
0.0,30,0.131899
0.0,11,0.132476
0.0,3,0.132683
0.0,26,0.133915
0.0,18,0.134793
0.0,32,0.136321
0.0,4,0.136574
1.0,21,0.137587
0.0,8,0.138078
0.0,43,0.140085
0.0,9,0.140569
0.0,6,0.140912
1.0,8,0.141353
0.0,4,0.141602
0.0,44,0.143659
0.0,7,0.144044
1.0,46,0.14619
0.0,15,0.146945
0.0,36,0.148634
0.0,18,0.149513
0.0,7,0.149899
0.0,17,0.150732
1.0,38,0.152504
0.0,9,0.152979
0.0,4,0.153226
0.0,24,0.154378
0.0,2,0.154541
0.0,13,0.15519
0.0,4,0.155454
0.0,7,0.155837
0.0,3,0.156039
0.0,30,0.157467
0.0,22,0.158524
0.0,29,0.159888
0.0,29,0.161258
0.0,10,0.161785
0.0,19,0.162706
1.0,38,0.16449
0.0,7,0.164872
0.0,6,0.165207
1.0,19,0.166124
0.0,31,0.167612
0.0,39,0.169435
0.0,8,0.169863
0.0,7,0.17025
1.0,37,0.171986
0.0,71,0.175253
0.0,13,0.175917
0.0,9,0.176408
0.0,22,0.177465
0.0,19,0.17839
0.0,6,0.178728
0.0,2,0.178891
0.0,13,0.179546
0.0,21,0.180556
0.0,3,0.180766
0.0,8,0.18119
0.0,14,0.1819
0.0,4,0.182148
0.0,2,0.182317
0.0,10,0.182831
0.0,23,0.183936
0.0,11,0.18451
0.0,40,0.186376
0.0,15,0.187113
0.0,5,0.187419
0.0,14,0.188111
0.0,2,0.18827
0.0,7,0.188662
0.0,11,0.189219
0.0,7,0.189617
0.0,7,0.189999
0.0,3,0.190202
0.0,7,0.190596
0.0,21,0.191611
0.0,14,0.192319
0.0,8,0.192749
0.0,7,0.193129
0.0,15,0.193884
0.0,4,0.19414
0.0,2,0.194316
0.0,20,0.195285
0.0,3,0.1955
0.0,10,0.196009
0.0,15,0.196767
0.0,36,0.198457
0.0,2,0.198621
0.0,9,0.199091
0.0,10,0.199619
0.0,5,0.199913
0.0,6,0.200252
0.0,59,0.202961
0.0,3,0.203168
0.0,39,0.204983
1.0,14,0.20569
0.0,2,0.20585
0.0,44,0.207902
0.0,16,0.208698
0.0,13,0.209358
0.0,4,0.209608
0.0,16,0.2104
0.0,7,0.210791
0.0,15,0.211547
0.0,2,0.211708
0.0,20,0.21268
0.0,3,0.212885
0.0,6,0.213226
0.0,7,0.213617
0.0,7,0.214004
0.0,9,0.214491
0.0,4,0.214741
0.0,5,0.215032
0.0,4,0.215289
0.0,2,0.215461
0.0,8,0.215894
0.0,5,0.216193
0.0,7,0.216591
0.0,23,0.217693
0.0,6,0.218035
0.0,2,0.218198
0.0,2,0.21837
0.0,6,0.218711
0.0,12,0.219325
0.0,3,0.219531
0.0,3,0.219748
0.0,16,0.220551
0.0,12,0.221155
0.0,7,0.22155
0.0,6,0.221889
0.0,24,0.223032
0.0,3,0.223238
0.0,16,0.224025
0.0,9,0.224515
0.0,4,0.224766
0.0,9,0.225233
0.0,11,0.225803
0.0,41,0.227727
0.0,7,0.228114
0.0,7,0.228511
0.0,7,0.228892
0.0,59,0.231607
0.0,14,0.232318
0.0,15,0.233058
0.0,17,0.233899
0.0,4,0.234153
0.0,14,0.23486
0.0,4,0.235114
0.0,25,0.236323
0.0,3,0.236536
0.0,6,0.236876
0.0,4,0.237124
0.0,7,0.23752
0.0,2,0.237684
0.0,12,0.238366
0.0,14,0.239065
0.0,22,0.240125
1.0,48,0.242367
0.0,34,0.243959
0.0,10,0.244488
1.0,26,0.245726
0.0,35,0.247361
0.0,52,0.249753
0.0,13,0.250416
0.0,5,0.250713
0.0,23,0.251811
0.0,6,0.252152
1.0,14,0.252858
0.0,6,0.253197
0.0,9,0.253677
0.0,11,0.254245
0.0,5,0.254551
0.0,47,0.256736
0.0,4,0.256989
0.0,8,0.25743
0.0,4,0.257679
0.0,23,0.258784
0.0,12,0.259401
0.0,17,0.260225
0.0,30,0.26165
0.0,5,0.261945
1.0,17,0.262786
0.0,8,0.263216
0.0,6,0.263566
0.0,11,0.264128
0.0,46,0.266253
0.0,8,0.266699
0.0,11,0.267257
0.0,11,0.267825
0.0,25,0.269022
0.0,7,0.269418
0.0,7,0.269801
0.0,5,0.270095
0.0,12,0.270708
0.0,9,0.271183
1.0,16,0.271971
0.0,26,0.273199
0.0,9,0.273684
1.0,35,0.275325
0.0,9,0.275795
0.0,22,0.276857
0.0,9,0.277338
0.0,32,0.27885
0.0,9,0.279335
0.0,20,0.280293
0.0,18,0.281171
1.0,11,0.281742
1.0,8,0.282164
0.0,7,0.282557
0.0,23,0.283663
1.0,24,0.28481
0.0,10,0.285334
0.0,6,0.285674
1.0,10,0.286186
0.0,2,0.28636
1.0,10,0.28687
0.0,16,0.287656
0.0,48,0.289872
0.0,54,0.292355
0.0,7,0.29274
0.0,5,0.293031
0.0,4,0.293281
0.0,19,0.294198
1.0,30,0.295623
0.0,3,0.295826
0.0,27,0.297098
1.0,30,0.298516
0.0,8,0.29894
0.0,5,0.299231
1.0,24,0.300384
0.0,12,0.300985
0.0,18,0.301865
0.0,15,0.302605
0.0,6,0.302941
1.0,29,0.304312
0.0,10,0.304827
0.0,5,0.305124
0.0,13,0.305782
0.0,6,0.306123
0.0,6,0.306474
0.0,34,0.308055
0.0,4,0.308316
0.0,35,0.309939
0.0,12,0.310549
0.0,18,0.311418
0.0,6,0.311756
0.0,18,0.312634
0.0,26,0.313864
0.0,2,0.314024
0.0,23,0.315114
0.0,2,0.315277
0.0,9,0.315753
0.0,2,0.315911
0.0,10,0.316444
0.0,5,0.316739
0.0,4,0.316985
0.0,3,0.317187
1.0,22,0.318235
0.0,25,0.319432
0.0,10,0.319945
1.0,14,0.320645
0.0,8,0.321069
0.0,13,0.321725
0.0,13,0.322381
0.0,2,0.32254
0.0,42,0.324475
0.0,15,0.325213
0.0,4,0.325472
0.0,10,0.325981
0.0,10,0.326509
0.0,16,0.327283
0.0,8,0.327718
0.0,23,0.328815
0.0,17,0.329643
0.0,26,0.330869
0.0,19,0.331784
0.0,13,0.332438
0.0,13,0.333081
0.0,3,0.333286
0.0,32,0.334781
0.0,24,0.335922
0.0,28,0.337241
0.0,24,0.338398
0.0,17,0.339287
0.0,53,0.341738
0.0,24,0.3429
0.0,8,0.343344
0.0,8,0.343773
0.0,17,0.344611
0.0,4,0.344863
0.0,11,0.345431
0.0,3,0.345636
0.0,17,0.346478
0.0,16,0.347264
0.0,9,0.347741
0.0,9,0.348217
0.0,7,0.348606
0.0,8,0.34903
0.0,9,0.349511
1.0,50,0.351805
0.0,4,0.352055
0.0,30,0.353471
0.0,46,0.355586
0.0,22,0.356653
0.0,16,0.35744
0.0,30,0.358852
0.0,7,0.359235
0.0,29,0.360604
0.0,13,0.361255
0.0,15,0.361998
0.0,17,0.362832
0.0,14,0.363532
0.0,2,0.363693
0.0,8,0.364116
0.0,19,0.365035
0.0,20,0.365999
1.0,32,0.367522
0.0,3,0.367728
0.0,5,0.368023
0.0,60,0.370774
0.0,11,0.371342
0.0,13,0.371985
1.0,9,0.372461
0.0,22,0.373519
0.0,24,0.374663
1.0,11,0.375223
0.0,3,0.375436
0.0,18,0.37631
0.0,16,0.377083
0.0,48,0.379305
0.0,4,0.379555
0.0,18,0.380436
0.0,10,0.380947
0.0,5,0.381239
0.0,8,0.381672
0.0,17,0.382509
0.0,2,0.382669
0.0,15,0.383409
0.0,16,0.384184
