#{"t_start": 1522640070.172526, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.039324
0.0,33,0.041698
0.0,27,0.043627
0.0,10,0.044374
0.0,31,0.045825
0.0,73,0.049147
0.0,100,0.05366
0.0,5,0.053954
0.0,4,0.05422
0.0,5,0.054515
0.0,2,0.054674
0.0,5,0.054967
0.0,3,0.05518
0.0,12,0.055781
0.0,10,0.056308
0.0,3,0.056517
0.0,4,0.056763
0.0,3,0.056972
0.0,45,0.059068
0.0,29,0.06043
0.0,17,0.06126
0.0,32,0.062757
1.0,22,0.063807
0.0,19,0.064742
1.0,28,0.066077
1.0,33,0.06762
0.0,6,0.067962
0.0,10,0.068491
1.0,16,0.069281
0.0,35,0.070902
1.0,9,0.071387
0.0,19,0.072307
0.0,84,0.07612
0.0,35,0.077744
0.0,3,0.077952
0.0,22,0.079003
0.0,7,0.079394
0.0,19,0.080317
0.0,10,0.080833
0.0,2,0.080996
0.0,38,0.082759
0.0,4,0.08301
0.0,6,0.083354
0.0,30,0.084757
0.0,12,0.08537
0.0,28,0.086679
1.0,11,0.087245
0.0,24,0.088388
1.0,23,0.089484
0.0,13,0.090137
0.0,22,0.091178
1.0,50,0.09345
1.0,41,0.095349
0.0,9,0.095818
0.0,24,0.096958
1.0,12,0.09757
1.0,33,0.09911
0.0,8,0.099536
0.0,26,0.100769
0.0,21,0.101777
0.0,19,0.1027
0.0,4,0.102951
0.0,26,0.104185
0.0,12,0.104786
0.0,46,0.106894
0.0,43,0.108878
0.0,43,0.110857
0.0,6,0.111205
0.0,13,0.11185
0.0,9,0.112331
0.0,29,0.113688
0.0,21,0.114697
0.0,29,0.116066
0.0,9,0.11654
0.0,47,0.118692
0.0,5,0.118988
0.0,6,0.119336
0.0,16,0.120126
0.0,2,0.120287
0.0,35,0.121898
1.0,20,0.122864
0.0,23,0.123961
0.0,9,0.12445
0.0,34,0.126028
0.0,22,0.127089
0.0,19,0.127995
0.0,18,0.12887
1.0,21,0.12988
0.0,5,0.130185
0.0,27,0.131461
0.0,2,0.131623
0.0,8,0.13206
0.0,16,0.13284
0.0,6,0.13319
0.0,11,0.133748
0.0,21,0.134759
0.0,12,0.135374
0.0,2,0.135535
0.0,20,0.136496
0.0,8,0.13692
0.0,5,0.137285
0.0,51,0.139626
0.0,3,0.139835
0.0,35,0.141468
0.0,2,0.141631
0.0,2,0.141792
1.0,26,0.143014
1.0,41,0.144915
0.0,5,0.14522
0.0,6,0.145555
1.0,15,0.146294
0.0,2,0.146452
1.0,19,0.147366
0.0,16,0.148148
1.0,8,0.148569
0.0,9,0.149041
0.0,15,0.149778
1.0,27,0.15105
1.0,23,0.152136
0.0,16,0.152906
0.0,23,0.153994
1.0,22,0.155054
0.0,12,0.155652
0.0,15,0.156395
0.0,57,0.158984
0.0,10,0.159506
0.0,21,0.160512
0.0,14,0.161209
0.0,21,0.162218
0.0,13,0.162862
0.0,11,0.163433
0.0,6,0.16377
0.0,2,0.163931
0.0,12,0.164542
0.0,2,0.164702
0.0,14,0.165401
0.0,34,0.166973
0.0,24,0.168114
0.0,44,0.170125
0.0,12,0.170728
1.0,19,0.171643
1.0,17,0.172474
0.0,23,0.17357
0.0,41,0.175467
0.0,6,0.175808
0.0,20,0.176771
0.0,2,0.176932
1.0,20,0.177891
0.0,22,0.178935
0.0,3,0.179156
0.0,45,0.181209
0.0,4,0.181457
0.0,2,0.181615
0.0,4,0.181864
0.0,9,0.182343
0.0,14,0.183039
0.0,19,0.183948
0.0,6,0.184303
0.0,13,0.184953
0.0,6,0.185297
0.0,44,0.187313
0.0,46,0.189401
0.0,17,0.190228
1.0,36,0.19188
0.0,7,0.192273
0.0,56,0.194823
0.0,2,0.194986
0.0,2,0.195152
0.0,30,0.196552
0.0,38,0.198312
0.0,2,0.198475
0.0,22,0.199528
0.0,38,0.201292
1.0,21,0.202301
0.0,13,0.202951
0.0,5,0.203258
0.0,7,0.203643
0.0,4,0.203892
0.0,10,0.20442
1.0,49,0.206656
0.0,8,0.207091
1.0,14,0.207782
0.0,2,0.207942
1.0,58,0.210576
1.0,14,0.211275
1.0,35,0.212896
1.0,13,0.213552
0.0,45,0.215629
0.0,63,0.21849
0.0,10,0.219005
0.0,29,0.220368
0.0,5,0.22066
1.0,39,0.222461
0.0,18,0.223338
0.0,67,0.226366
1.0,11,0.22692
0.0,27,0.228197
0.0,20,0.22916
0.0,33,0.230683
0.0,5,0.230977
0.0,37,0.232697
1.0,10,0.233224
0.0,19,0.234153
0.0,14,0.234842
0.0,20,0.235804
0.0,6,0.236151
0.0,27,0.237429
1.0,49,0.239744
0.0,18,0.240622
0.0,3,0.240829
0.0,7,0.241221
0.0,5,0.241515
0.0,13,0.242169
1.0,18,0.243051
0.0,17,0.243869
0.0,8,0.24431
1.0,45,0.246378
1.0,22,0.247434
1.0,9,0.247904
0.0,9,0.248385
0.0,20,0.24935
0.0,15,0.250092
1.0,28,0.251408
0.0,16,0.252195
1.0,23,0.253293
0.0,14,0.25398
0.0,17,0.254823
0.0,4,0.255085
0.0,23,0.256181
0.0,11,0.256745
1.0,22,0.257798
0.0,22,0.258856
0.0,23,0.25996
0.0,11,0.260529
0.0,12,0.261149
0.0,16,0.261928
1.0,10,0.262453
0.0,11,0.263008
1.0,13,0.263655
0.0,2,0.263815
1.0,61,0.266601
0.0,40,0.268454
1.0,37,0.270177
1.0,28,0.271492
0.0,3,0.271714
0.0,13,0.272372
0.0,3,0.272579
0.0,4,0.272832
0.0,16,0.273617
0.0,8,0.274058
0.0,12,0.27466
1.0,32,0.276169
0.0,52,0.27854
1.0,56,0.281113
0.0,2,0.281275
1.0,38,0.283048
1.0,46,0.285163
1.0,46,0.28729
0.0,3,0.287497
0.0,16,0.288295
0.0,12,0.288905
1.0,14,0.289611
1.0,20,0.290582
0.0,23,0.291683
0.0,2,0.291847
0.0,6,0.292197
1.0,10,0.292709
1.0,14,0.293402
0.0,9,0.293875
0.0,17,0.294716
1.0,10,0.295249
1.0,31,0.296694
0.0,17,0.297529
0.0,2,0.297689
0.0,8,0.298125
0.0,6,0.298464
0.0,63,0.301345
0.0,7,0.301725
0.0,10,0.302252
1.0,13,0.302893
0.0,6,0.303243
0.0,3,0.303448
0.0,10,0.303958
0.0,21,0.304971
0.0,17,0.305808
0.0,7,0.306201
0.0,4,0.306453
1.0,30,0.307853
0.0,9,0.308333
0.0,39,0.310154
0.0,2,0.310318
0.0,5,0.310613
1.0,35,0.312243
0.0,42,0.314191
1.0,55,0.31671
0.0,17,0.317543
0.0,6,0.317879
0.0,24,0.319017
1.0,31,0.320468
1.0,20,0.321437
0.0,14,0.322145
1.0,10,0.322659
0.0,8,0.323097
0.0,6,0.323432
0.0,6,0.323766
0.0,7,0.324162
0.0,55,0.326664
0.0,2,0.326827
0.0,2,0.326988
0.0,3,0.3272
1.0,30,0.328609
0.0,29,0.329967
0.0,34,0.331552
0.0,26,0.332781
0.0,9,0.33326
0.0,5,0.333552
0.0,9,0.334016
0.0,24,0.335171
0.0,9,0.335642
1.0,24,0.336782
0.0,2,0.336944
0.0,19,0.337868
1.0,14,0.338642
0.0,17,0.339483
0.0,3,0.339688
0.0,7,0.34008
0.0,30,0.341479
0.0,72,0.344766
0.0,24,0.345915
0.0,6,0.346263
0.0,8,0.346684
1.0,12,0.347298
0.0,4,0.347548
0.0,27,0.348818
0.0,9,0.349303
1.0,13,0.349949
0.0,16,0.350734
1.0,12,0.351346
0.0,47,0.353497
1.0,16,0.354296
0.0,6,0.354632
0.0,25,0.35581
0.0,28,0.357143
0.0,14,0.357832
0.0,6,0.358179
0.0,7,0.358562
0.0,21,0.359569
1.0,53,0.361989
0.0,59,0.364688
0.0,5,0.364981
0.0,3,0.365196
0.0,44,0.367218
0.0,2,0.367378
0.0,24,0.368504
0.0,19,0.369421
0.0,16,0.370218
0.0,2,0.370378
0.0,40,0.372222
0.0,61,0.374993
0.0,32,0.376501
1.0,41,0.3784
0.0,8,0.37882
0.0,16,0.379606
1.0,25,0.380784
0.0,56,0.383345
0.0,33,0.38489
0.0,18,0.385765
1.0,10,0.386293
1.0,20,0.387255
0.0,19,0.38818
0.0,42,0.390129
1.0,29,0.391496
0.0,9,0.391963
0.0,2,0.392133
1.0,24,0.393269
0.0,10,0.393787
0.0,21,0.394805
0.0,18,0.395692
0.0,2,0.395852
0.0,19,0.396767
1.0,23,0.397865
1.0,25,0.399057
0.0,13,0.399706
0.0,21,0.400708
0.0,2,0.400871
1.0,14,0.401564
0.0,15,0.40231
1.0,44,0.404348
0.0,6,0.404682
1.0,10,0.405207
0.0,4,0.405456
1.0,12,0.40606
0.0,29,0.407411
0.0,21,0.408413
1.0,22,0.409462
0.0,8,0.40989
0.0,4,0.410148
0.0,26,0.411371
1.0,14,0.412072
1.0,27,0.413342
0.0,34,0.414923
0.0,13,0.415581
0.0,59,0.41827
0.0,9,0.418739
0.0,23,0.419836
1.0,33,0.421382
0.0,4,0.42164
0.0,32,0.423138
0.0,9,0.423606
0.0,14,0.42431
0.0,36,0.425967
0.0,36,0.427643
1.0,17,0.428483
0.0,9,0.428953
0.0,21,0.429958
1.0,47,0.432125
0.0,7,0.432507
0.0,6,0.432844
0.0,33,0.434396
1.0,10,0.434906
0.0,9,0.435386
0.0,24,0.43652
1.0,11,0.437085
1.0,10,0.437599
0.0,5,0.43789
1.0,12,0.438579
0.0,42,0.440522
0.0,5,0.440817
0.0,33,0.442366
0.0,29,0.443735
0.0,10,0.444268
0.0,47,0.446434
1.0,20,0.447399
0.0,8,0.447824
1.0,13,0.44848
0.0,40,0.450349
0.0,31,0.451807
0.0,3,0.452016
0.0,8,0.452451
0.0,5,0.452745
0.0,36,0.454431
0.0,6,0.454768
0.0,29,0.456145
0.0,50,0.458449
0.0,13,0.459105
0.0,18,0.459972
0.0,16,0.460761
1.0,94,0.465041
0.0,2,0.465202
0.0,33,0.466744
1.0,24,0.46789
0.0,9,0.468374
0.0,14,0.469077
0.0,19,0.469985
0.0,36,0.471659
0.0,28,0.472975
0.0,24,0.47413
0.0,7,0.474509
1.0,25,0.475706
1.0,24,0.476851
0.0,46,0.47897
0.0,25,0.480168
1.0,13,0.480812
0.0,22,0.481863
1.0,32,0.483375
0.0,9,0.483844
0.0,29,0.485221
0.0,7,0.485608
0.0,3,0.485815
0.0,2,0.485973
0.0,7,0.486362
0.0,17,0.4872
0.0,12,0.487804
0.0,3,0.48801
0.0,18,0.488883
1.0,48,0.491095
0.0,2,0.491256
0.0,10,0.49177
0.0,20,0.492729
0.0,4,0.492976
0.0,4,0.493233
0.0,6,0.493571
0.0,34,0.495163
0.0,62,0.497993
1.0,37,0.499716
0.0,16,0.500509
0.0,9,0.500982
0.0,27,0.502258
0.0,13,0.502903
0.0,4,0.503162
0.0,7,0.503541
1.0,11,0.504121
0.0,10,0.504647
0.0,8,0.505083
0.0,43,0.50707
0.0,30,0.508482
0.0,9,0.508955
0.0,5,0.509262
0.0,2,0.509422
0.0,11,0.509977
0.0,4,0.510236
0.0,5,0.510533
0.0,5,0.510822
0.0,8,0.511253
1.0,28,0.512572
0.0,30,0.513974
0.0,11,0.514546
1.0,7,0.514928
1.0,30,0.516333
0.0,3,0.516541
1.0,30,0.517935
1.0,28,0.519264
0.0,4,0.519517
0.0,3,0.519723
1.0,25,0.520907
1.0,22,0.521953
0.0,14,0.522655
0.0,63,0.525535
0.0,40,0.527393
1.0,33,0.528927
0.0,10,0.52945
1.0,26,0.530679
1.0,8,0.531114
0.0,4,0.531362
0.0,2,0.531523
1.0,39,0.533331
1.0,14,0.534019
0.0,6,0.53438
1.0,27,0.535653
1.0,30,0.537076
0.0,7,0.53746
0.0,5,0.537753
0.0,29,0.539131
0.0,5,0.539487
0.0,6,0.539827
0.0,3,0.540041
0.0,22,0.5411
0.0,4,0.541354
0.0,9,0.54182
0.0,8,0.542258
0.0,22,0.543322
0.0,27,0.544606
1.0,30,0.546006
0.0,66,0.549008
0.0,12,0.54962
0.0,5,0.549909
1.0,24,0.55105
0.0,9,0.55152
0.0,2,0.551681
1.0,41,0.553572
0.0,10,0.5541
0.0,55,0.556607
1.0,26,0.557833
0.0,4,0.558096
0.0,16,0.55887
1.0,38,0.560627
0.0,18,0.561504
1.0,31,0.562958
1.0,15,0.563703
0.0,7,0.564102
0.0,4,0.564352
1.0,39,0.566151
1.0,25,0.567325
1.0,40,0.569179
0.0,14,0.569869
0.0,6,0.570217
1.0,10,0.570726
0.0,2,0.570883
1.0,32,0.572376
0.0,8,0.5728
0.0,2,0.572957
1.0,14,0.573647
1.0,40,0.575502
0.0,20,0.576468
0.0,36,0.578147
0.0,7,0.578526
0.0,6,0.578862
0.0,28,0.58018
0.0,4,0.580428
0.0,18,0.5813
0.0,21,0.582311
0.0,60,0.585059
0.0,9,0.585529
0.0,4,0.585779
0.0,8,0.586216
1.0,15,0.58695
1.0,32,0.58845
