#{"t_start": 1522614428.2589514, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00132
0.0,5,0.001545
0.0,2,0.001662
0.0,4,0.001813
0.0,11,0.002125
0.0,2,0.002238
0.0,7,0.002449
0.0,3,0.00259
0.0,5,0.002766
0.0,5,0.002935
0.0,14,0.003306
0.0,2,0.003412
0.0,41,0.004379
0.0,6,0.004585
0.0,40,0.005505
0.0,79,0.007295
0.0,3,0.007433
0.0,23,0.007998
0.0,8,0.008244
0.0,25,0.008863
0.0,15,0.009248
0.0,10,0.009542
0.0,8,0.009784
1.0,7,0.010002
1.0,20,0.010487
0.0,2,0.010608
0.0,27,0.011255
0.0,49,0.012366
0.0,8,0.012605
0.0,12,0.012935
0.0,19,0.013398
0.0,33,0.014171
0.0,9,0.014431
0.0,17,0.014878
0.0,23,0.015449
1.0,22,0.015997
0.0,18,0.016463
0.0,3,0.016598
0.0,4,0.016744
1.0,9,0.017004
1.0,40,0.017917
0.0,51,0.019073
1.0,20,0.019593
0.0,75,0.021225
0.0,2,0.021331
0.0,11,0.021675
0.0,18,0.022149
0.0,9,0.0224
0.0,6,0.022604
0.0,22,0.023146
0.0,25,0.023752
0.0,15,0.024144
0.0,10,0.024441
0.0,10,0.024731
0.0,9,0.02499
0.0,20,0.025479
0.0,39,0.026394
1.0,18,0.026879
0.0,14,0.027272
1.0,11,0.027598
0.0,15,0.028005
0.0,2,0.02811
0.0,6,0.028298
0.0,4,0.028449
0.0,19,0.028929
0.0,45,0.029987
0.0,5,0.030158
0.0,11,0.030448
0.0,21,0.03098
1.0,17,0.031413
0.0,7,0.031637
0.0,46,0.032709
1.0,11,0.033026
1.0,9,0.033286
0.0,7,0.033501
0.0,35,0.034314
0.0,35,0.035148
0.0,13,0.035503
0.0,3,0.035636
0.0,72,0.037246
0.0,11,0.037555
0.0,16,0.037977
0.0,5,0.038152
1.0,10,0.038426
1.0,11,0.038735
1.0,13,0.039073
0.0,23,0.039634
0.0,46,0.040695
0.0,4,0.040849
0.0,15,0.041238
0.0,5,0.041413
0.0,74,0.043047
0.0,35,0.043886
1.0,34,0.04469
0.0,3,0.044822
0.0,6,0.045017
0.0,3,0.045154
0.0,28,0.045828
0.0,28,0.046488
1.0,34,0.047291
0.0,6,0.047489
0.0,25,0.048103
0.0,30,0.048815
0.0,13,0.049153
1.0,17,0.049595
0.0,18,0.05004
1.0,22,0.050585
0.0,94,0.052658
1.0,16,0.053058
1.0,15,0.053444
0.0,6,0.053657
0.0,2,0.053767
1.0,15,0.054142
0.0,5,0.054312
0.0,4,0.054458
0.0,48,0.055567
1.0,43,0.056566
0.0,74,0.058264
0.0,11,0.058586
0.0,19,0.059057
0.0,8,0.059302
1.0,14,0.059689
0.0,4,0.059843
0.0,5,0.060026
0.0,41,0.060993
0.0,2,0.061106
1.0,24,0.061701
0.0,2,0.061813
0.0,3,0.061939
1.0,23,0.062497
0.0,22,0.063045
1.0,28,0.063723
1.0,18,0.064174
0.0,21,0.064686
0.0,26,0.065319
0.0,3,0.065453
0.0,37,0.066336
0.0,10,0.066642
0.0,8,0.066901
0.0,20,0.06739
1.0,24,0.067989
0.0,7,0.068213
0.0,3,0.068338
0.0,67,0.069851
0.0,32,0.070615
0.0,5,0.070791
0.0,6,0.070993
0.0,18,0.071463
0.0,39,0.072376
0.0,89,0.074344
1.0,11,0.074677
1.0,17,0.075117
0.0,4,0.075274
0.0,22,0.075809
0.0,20,0.076307
0.0,9,0.076584
0.0,16,0.077015
1.0,27,0.0777
1.0,12,0.07803
1.0,11,0.078315
1.0,12,0.078635
0.0,87,0.080576
0.0,55,0.081831
0.0,14,0.082208
1.0,20,0.082716
0.0,17,0.083161
0.0,23,0.083815
0.0,16,0.084227
1.0,13,0.084584
0.0,2,0.084693
1.0,11,0.084985
0.0,3,0.085107
1.0,33,0.085939
0.0,27,0.086616
0.0,20,0.087151
0.0,24,0.087762
0.0,3,0.087896
0.0,4,0.088043
0.0,10,0.08833
0.0,31,0.089109
1.0,31,0.089857
0.0,7,0.090075
0.0,20,0.090579
0.0,3,0.090706
0.0,16,0.091118
1.0,37,0.091998
0.0,9,0.092263
0.0,5,0.09244
0.0,6,0.092649
0.0,3,0.092783
0.0,28,0.093461
0.0,22,0.093997
0.0,39,0.094911
0.0,30,0.095615
0.0,6,0.095819
0.0,5,0.095994
1.0,12,0.096321
0.0,21,0.096843
0.0,23,0.097412
0.0,9,0.09769
1.0,30,0.098401
0.0,7,0.098617
1.0,35,0.099444
0.0,19,0.099922
0.0,14,0.100295
0.0,2,0.100404
0.0,11,0.10071
0.0,14,0.101061
1.0,48,0.102137
1.0,47,0.103291
0.0,4,0.103442
0.0,8,0.103683
0.0,30,0.104388
1.0,39,0.105293
1.0,18,0.105752
1.0,25,0.106344
0.0,5,0.106525
0.0,19,0.107
0.0,2,0.107103
0.0,12,0.107424
0.0,2,0.10754
1.0,29,0.108215
0.0,23,0.108785
0.0,16,0.1092
1.0,22,0.109741
0.0,19,0.110205
0.0,24,0.110795
1.0,38,0.111686
0.0,45,0.11273
1.0,15,0.113104
1.0,33,0.113883
1.0,37,0.114738
0.0,20,0.115227
0.0,8,0.115462
0.0,6,0.115666
0.0,11,0.115964
0.0,24,0.116557
0.0,13,0.116897
0.0,4,0.117054
1.0,71,0.118632
1.0,12,0.118953
0.0,19,0.119426
0.0,15,0.119827
0.0,43,0.120826
1.0,17,0.121286
0.0,4,0.121446
1.0,8,0.121693
1.0,61,0.123092
0.0,2,0.123203
0.0,23,0.123774
0.0,12,0.124107
1.0,25,0.124724
0.0,45,0.125757
0.0,4,0.125904
0.0,12,0.126215
0.0,17,0.126656
0.0,4,0.126809
1.0,39,0.127831
1.0,47,0.128908
0.0,4,0.129054
1.0,43,0.13007
0.0,4,0.130226
0.0,5,0.130392
0.0,6,0.130597
0.0,5,0.130771
0.0,19,0.131257
1.0,22,0.131801
0.0,2,0.131905
0.0,2,0.132005
0.0,22,0.13254
0.0,48,0.13366
0.0,6,0.133858
0.0,5,0.13404
0.0,69,0.135618
0.0,7,0.13583
0.0,7,0.136056
0.0,23,0.136632
1.0,29,0.137305
0.0,11,0.137627
0.0,29,0.138315
0.0,26,0.138932
0.0,24,0.139502
0.0,3,0.139634
0.0,30,0.140339
0.0,18,0.140788
0.0,20,0.141292
0.0,10,0.141588
0.0,2,0.141701
0.0,4,0.141848
0.0,34,0.142679
0.0,10,0.14295
1.0,33,0.143707
0.0,11,0.143996
0.0,17,0.144418
1.0,35,0.14524
0.0,16,0.145675
1.0,8,0.145904
0.0,16,0.146325
0.0,30,0.147053
1.0,27,0.147701
0.0,47,0.148789
1.0,15,0.149182
1.0,42,0.150148
1.0,24,0.150737
0.0,4,0.150884
0.0,10,0.151163
1.0,12,0.151473
0.0,9,0.151732
1.0,13,0.152063
1.0,38,0.152941
0.0,9,0.153203
1.0,27,0.153855
1.0,20,0.154335
1.0,78,0.1561
1.0,23,0.156645
0.0,36,0.157485
0.0,15,0.157879
0.0,10,0.158151
0.0,14,0.158507
0.0,13,0.158863
0.0,2,0.158971
1.0,68,0.160486
0.0,51,0.161647
0.0,27,0.162285
0.0,6,0.162486
0.0,12,0.162817
0.0,13,0.163161
1.0,43,0.164124
0.0,32,0.164878
0.0,9,0.165139
0.0,43,0.166139
0.0,8,0.166384
0.0,5,0.166561
0.0,26,0.167173
0.0,19,0.167674
0.0,2,0.16778
0.0,37,0.168653
0.0,21,0.169157
0.0,12,0.169471
0.0,12,0.169804
0.0,33,0.170578
0.0,4,0.170739
0.0,11,0.171049
0.0,8,0.171276
0.0,6,0.171469
0.0,6,0.171665
1.0,15,0.172055
1.0,16,0.172458
0.0,38,0.173361
1.0,33,0.174146
0.0,36,0.174963
0.0,25,0.175573
0.0,2,0.175678
0.0,2,0.175784
1.0,24,0.17635
0.0,31,0.177122
0.0,10,0.177422
0.0,56,0.178738
0.0,4,0.178891
0.0,10,0.179179
0.0,5,0.179345
0.0,5,0.17951
0.0,9,0.179786
0.0,5,0.179963
0.0,12,0.180284
1.0,26,0.180936
0.0,16,0.181345
0.0,9,0.181624
1.0,18,0.18207
0.0,46,0.183099
0.0,38,0.183999
0.0,10,0.18427
0.0,30,0.18498
1.0,71,0.186561
1.0,67,0.188075
0.0,5,0.188246
0.0,3,0.188377
1.0,18,0.188831
0.0,3,0.188962
0.0,6,0.189164
0.0,14,0.189516
0.0,11,0.189841
0.0,24,0.190412
1.0,41,0.191358
1.0,49,0.192451
0.0,90,0.194424
0.0,19,0.194925
0.0,6,0.195124
0.0,52,0.196295
1.0,24,0.196888
0.0,16,0.197294
0.0,8,0.197523
0.0,2,0.197634
0.0,24,0.198197
0.0,23,0.198756
0.0,15,0.199144
0.0,6,0.199337
0.0,58,0.200644
1.0,11,0.200962
0.0,15,0.201365
0.0,16,0.201798
0.0,5,0.201972
1.0,26,0.202605
0.0,4,0.202814
1.0,28,0.203476
0.0,3,0.203618
0.0,19,0.204098
0.0,15,0.204489
0.0,3,0.204628
0.0,5,0.204808
0.0,28,0.205464
0.0,7,0.20569
0.0,14,0.206058
0.0,5,0.206229
1.0,44,0.207221
1.0,13,0.207563
1.0,14,0.207937
1.0,12,0.208247
0.0,24,0.208835
1.0,7,0.209054
0.0,18,0.209495
0.0,15,0.209884
0.0,25,0.210476
0.0,38,0.211349
0.0,6,0.211557
0.0,81,0.213337
0.0,11,0.213651
0.0,15,0.214044
1.0,21,0.214566
0.0,32,0.215336
1.0,13,0.215684
1.0,18,0.216144
1.0,38,0.217012
