#{"t_start": 1522618231.7650971, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.036791
0.0,27,0.038088
0.0,3,0.038294
0.0,8,0.038712
0.0,4,0.03897
0.0,31,0.040412
0.0,13,0.041064
0.0,15,0.041813
0.0,5,0.042107
0.0,13,0.042758
0.0,2,0.042917
0.0,17,0.043727
0.0,4,0.043982
0.0,4,0.044233
0.0,4,0.044476
0.0,5,0.044776
0.0,100,0.049258
0.0,17,0.050091
0.0,4,0.050337
0.0,4,0.050586
0.0,4,0.05084
0.0,28,0.052155
0.0,12,0.052768
0.0,12,0.053365
0.0,22,0.054409
0.0,17,0.055235
0.0,14,0.055935
0.0,25,0.057115
0.0,13,0.057763
0.0,16,0.058533
0.0,4,0.05879
0.0,8,0.059213
0.0,5,0.059503
1.0,23,0.060587
0.0,16,0.061375
0.0,2,0.061533
1.0,16,0.062331
1.0,12,0.062943
0.0,36,0.064604
0.0,8,0.065044
0.0,12,0.065645
0.0,10,0.066166
0.0,12,0.066779
0.0,23,0.067863
0.0,3,0.068065
1.0,29,0.069415
1.0,27,0.070698
0.0,2,0.070865
0.0,10,0.071376
0.0,8,0.071818
0.0,10,0.072331
0.0,25,0.073507
1.0,15,0.074243
1.0,27,0.075509
1.0,26,0.076741
0.0,15,0.077473
1.0,45,0.07953
1.0,9,0.080008
0.0,4,0.080252
1.0,20,0.081209
1.0,9,0.081674
0.0,16,0.082464
0.0,7,0.082854
1.0,9,0.083317
0.0,61,0.086091
0.0,6,0.086427
0.0,3,0.086629
1.0,42,0.08855
0.0,23,0.089639
1.0,23,0.090727
0.0,3,0.09094
0.0,18,0.091811
0.0,13,0.092451
0.0,10,0.092973
1.0,19,0.09389
1.0,10,0.094397
1.0,73,0.097692
0.0,11,0.098255
1.0,20,0.099212
0.0,43,0.101181
0.0,2,0.101339
0.0,2,0.101495
0.0,20,0.102458
0.0,23,0.103549
0.0,7,0.103941
1.0,59,0.106598
0.0,14,0.107291
0.0,7,0.107672
1.0,9,0.108149
0.0,16,0.108934
1.0,20,0.109886
0.0,4,0.110133
1.0,13,0.110785
0.0,34,0.112358
0.0,29,0.113704
1.0,13,0.114355
1.0,17,0.115175
0.0,3,0.115374
1.0,34,0.116949
1.0,25,0.118123
0.0,14,0.11882
0.0,26,0.120038
1.0,20,0.120992
0.0,2,0.121152
1.0,24,0.122289
1.0,13,0.122936
1.0,37,0.124638
1.0,13,0.12529
0.0,9,0.125763
0.0,4,0.126012
0.0,17,0.126829
0.0,4,0.127077
1.0,19,0.127985
0.0,25,0.129156
1.0,16,0.12994
1.0,35,0.131541
1.0,29,0.132907
1.0,13,0.133543
1.0,18,0.134408
0.0,2,0.134565
0.0,3,0.134777
1.0,14,0.135455
1.0,11,0.136018
1.0,19,0.136996
1.0,17,0.137829
0.0,15,0.13856
1.0,12,0.139172
0.0,97,0.143521
0.0,7,0.143911
0.0,6,0.144243
0.0,19,0.14516
0.0,38,0.146906
1.0,28,0.148214
0.0,3,0.148415
0.0,17,0.149242
0.0,3,0.149444
0.0,28,0.150761
1.0,10,0.15127
0.0,36,0.152949
0.0,13,0.153588
0.0,25,0.154772
1.0,18,0.155634
1.0,15,0.156368
0.0,40,0.158211
1.0,17,0.159085
0.0,6,0.159438
0.0,8,0.159875
0.0,3,0.16008
0.0,10,0.160591
1.0,16,0.161377
1.0,31,0.162842
0.0,7,0.163222
0.0,10,0.163744
0.0,23,0.164837
0.0,32,0.166323
0.0,23,0.167415
1.0,8,0.167847
0.0,22,0.168891
0.0,54,0.171332
1.0,51,0.174905
1.0,11,0.175542
0.0,3,0.17577
1.0,13,0.176425
0.0,10,0.176979
1.0,49,0.179279
0.0,11,0.179938
0.0,20,0.180936
0.0,14,0.181654
0.0,9,0.182152
1.0,19,0.183076
1.0,20,0.184039
0.0,13,0.18469
0.0,13,0.185349
0.0,16,0.186129
0.0,25,0.18733
0.0,18,0.188218
0.0,8,0.188643
0.0,26,0.189879
0.0,11,0.190444
0.0,34,0.192046
0.0,16,0.192856
1.0,16,0.193629
0.0,11,0.194191
0.0,2,0.194353
1.0,10,0.194881
1.0,23,0.195973
0.0,33,0.197501
0.0,48,0.199718
0.0,18,0.200621
1.0,15,0.20137
0.0,16,0.202161
0.0,26,0.2034
0.0,16,0.204195
0.0,4,0.204442
1.0,13,0.205096
1.0,23,0.206192
1.0,22,0.207247
0.0,17,0.208082
0.0,22,0.209131
0.0,17,0.209966
0.0,5,0.210256
0.0,36,0.211941
0.0,82,0.215666
0.0,7,0.216117
0.0,5,0.216408
0.0,11,0.216978
0.0,4,0.217228
1.0,36,0.218892
0.0,9,0.219392
0.0,5,0.219683
0.0,26,0.220906
0.0,22,0.221977
0.0,3,0.222182
0.0,30,0.223577
1.0,41,0.225466
1.0,83,0.229193
1.0,42,0.23112
0.0,2,0.231277
0.0,5,0.231566
0.0,8,0.232005
1.0,36,0.233663
0.0,45,0.235774
1.0,24,0.236912
1.0,50,0.239284
0.0,4,0.239534
0.0,7,0.239922
0.0,4,0.240169
0.0,7,0.240543
0.0,5,0.240843
1.0,53,0.24326
0.0,37,0.244964
0.0,27,0.246224
0.0,6,0.246558
0.0,3,0.24677
0.0,16,0.247549
0.0,4,0.247807
0.0,39,0.249591
1.0,67,0.252612
1.0,20,0.253568
1.0,21,0.254565
0.0,43,0.25653
1.0,24,0.257664
0.0,9,0.258139
1.0,37,0.259868
1.0,6,0.2602
1.0,8,0.260619
0.0,3,0.260828
0.0,28,0.262141
0.0,7,0.262522
0.0,27,0.263793
0.0,43,0.265761
0.0,10,0.266271
0.0,41,0.268156
1.0,20,0.269113
0.0,5,0.269401
0.0,7,0.269786
1.0,23,0.270872
0.0,9,0.271345
0.0,12,0.27196
0.0,33,0.27349
1.0,28,0.274831
0.0,9,0.275293
0.0,13,0.275939
0.0,24,0.277075
0.0,10,0.277585
1.0,15,0.278324
0.0,11,0.278889
0.0,14,0.279574
1.0,15,0.280309
1.0,17,0.281135
1.0,19,0.282062
0.0,30,0.283463
0.0,9,0.283941
1.0,7,0.284321
0.0,14,0.285016
1.0,15,0.285758
0.0,13,0.286403
1.0,51,0.288713
0.0,8,0.289142
0.0,89,0.293149
1.0,39,0.294956
1.0,25,0.296134
0.0,21,0.297139
0.0,28,0.298451
0.0,25,0.299627
0.0,24,0.300776
1.0,26,0.302005
1.0,68,0.305093
0.0,5,0.305384
1.0,24,0.306515
0.0,15,0.30726
0.0,19,0.308179
0.0,10,0.308695
0.0,19,0.30961
0.0,9,0.310086
0.0,10,0.310599
0.0,7,0.310988
0.0,22,0.312042
1.0,14,0.312745
1.0,18,0.313603
0.0,30,0.315015
0.0,24,0.316152
0.0,12,0.31676
0.0,28,0.31807
0.0,2,0.318231
0.0,48,0.320436
0.0,18,0.321311
0.0,33,0.322858
1.0,17,0.323679
1.0,17,0.324497
1.0,34,0.326086
0.0,17,0.326917
0.0,9,0.327386
1.0,15,0.328157
0.0,12,0.328764
1.0,46,0.330888
0.0,35,0.332518
0.0,31,0.333958
0.0,9,0.334423
1.0,15,0.33516
0.0,3,0.335366
1.0,19,0.336277
1.0,25,0.33745
0.0,2,0.33767
1.0,16,0.338469
0.0,27,0.339744
0.0,6,0.340081
0.0,20,0.341038
0.0,9,0.341506
0.0,5,0.34181
0.0,14,0.342495
1.0,32,0.344001
0.0,7,0.344378
1.0,14,0.345069
0.0,68,0.34815
0.0,16,0.34893
0.0,46,0.351033
0.0,26,0.35226
0.0,16,0.353043
1.0,11,0.353593
0.0,19,0.354511
0.0,6,0.354859
0.0,3,0.355062
0.0,2,0.355217
0.0,16,0.355998
0.0,16,0.35678
0.0,30,0.358174
0.0,16,0.358965
0.0,7,0.35934
0.0,16,0.360121
0.0,45,0.362188
0.0,35,0.363808
0.0,12,0.364403
0.0,23,0.365492
0.0,16,0.366278
0.0,9,0.36676
0.0,6,0.367096
0.0,15,0.36784
0.0,13,0.368477
0.0,8,0.368907
0.0,28,0.37021
0.0,12,0.370818
0.0,12,0.371412
0.0,4,0.371661
0.0,37,0.373375
0.0,100,0.377883
0.0,90,0.381914
0.0,7,0.382297
1.0,56,0.38484
1.0,10,0.385352
1.0,16,0.386131
1.0,15,0.386864
1.0,28,0.388176
1.0,14,0.388869
0.0,7,0.389248
1.0,23,0.390329
1.0,13,0.390984
0.0,28,0.392295
1.0,23,0.393384
1.0,10,0.393906
0.0,19,0.394824
1.0,28,0.396126
1.0,12,0.39672
0.0,33,0.398258
1.0,10,0.398779
1.0,9,0.399247
0.0,47,0.401386
1.0,26,0.402611
1.0,41,0.404488
0.0,35,0.406111
0.0,8,0.406531
0.0,17,0.407357
1.0,9,0.407838
1.0,16,0.408613
0.0,14,0.40931
0.0,67,0.412337
1.0,11,0.412902
1.0,56,0.415436
0.0,2,0.415597
0.0,3,0.415812
1.0,66,0.418799
1.0,17,0.419616
0.0,3,0.419827
0.0,63,0.422677
1.0,11,0.423237
0.0,6,0.42357
1.0,20,0.424534
0.0,3,0.424748
0.0,27,0.42601
1.0,18,0.426883
1.0,8,0.427311
0.0,29,0.42866
0.0,6,0.429004
0.0,31,0.430442
0.0,11,0.431011
0.0,26,0.432241
1.0,27,0.433506
0.0,9,0.433988
0.0,4,0.434238
0.0,3,0.434441
0.0,8,0.434878
0.0,48,0.437076
0.0,9,0.437546
0.0,6,0.437949
0.0,10,0.438461
0.0,3,0.438663
0.0,2,0.438833
1.0,18,0.439686
0.0,4,0.439941
1.0,26,0.441154
1.0,48,0.443342
0.0,4,0.443592
0.0,90,0.447617
0.0,23,0.448701
0.0,10,0.449219
0.0,3,0.449423
0.0,12,0.450029
0.0,14,0.45071
0.0,72,0.453973
0.0,29,0.455322
1.0,23,0.456411
0.0,16,0.457191
0.0,26,0.458404
0.0,15,0.459144
0.0,13,0.459797
0.0,11,0.460348
1.0,32,0.461838
0.0,63,0.464671
0.0,73,0.467953
0.0,4,0.468205
0.0,13,0.468857
0.0,11,0.469413
0.0,3,0.469615
0.0,7,0.470004
1.0,11,0.470553
1.0,14,0.471244
0.0,24,0.472377
1.0,29,0.473744
0.0,9,0.474211
1.0,29,0.475552
0.0,9,0.476032
0.0,35,0.477639
0.0,14,0.478331
1.0,27,0.479595
1.0,29,0.480957
1.0,44,0.482973
1.0,12,0.483569
1.0,41,0.485436
1.0,24,0.486562
1.0,27,0.487831
0.0,19,0.488741
1.0,20,0.489684
0.0,13,0.49033
0.0,37,0.492036
0.0,13,0.492675
0.0,20,0.493635
0.0,24,0.494775
0.0,14,0.495456
1.0,35,0.497075
1.0,21,0.498074
1.0,19,0.498985
1.0,40,0.500808
0.0,22,0.501864
0.0,15,0.502595
0.0,27,0.503865
1.0,72,0.507096
1.0,42,0.509023
0.0,16,0.50981
0.0,6,0.510147
0.0,13,0.510813
0.0,40,0.512658
0.0,38,0.514421
0.0,8,0.514858
0.0,24,0.515998
0.0,18,0.516876
0.0,6,0.517213
1.0,11,0.517775
0.0,20,0.518722
0.0,8,0.519161
1.0,29,0.520514
0.0,7,0.520906
0.0,45,0.522977
0.0,12,0.523574
0.0,100,0.528069
0.0,27,0.529338
0.0,10,0.529862
0.0,26,0.531085
1.0,51,0.533436
