#{"t_start": 1522675976.2161372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001793
0.0,2,0.00196
0.0,6,0.002298
0.0,5,0.002602
0.0,2,0.002773
0.0,6,0.003118
0.0,4,0.003366
0.0,8,0.003803
0.0,6,0.004142
0.0,27,0.005442
0.0,5,0.005752
0.0,8,0.006181
0.0,14,0.006888
0.0,1,0.007003
0.0,13,0.00765
0.0,3,0.007862
0.0,25,0.009047
0.0,4,0.0093
0.0,8,0.009734
0.0,6,0.010072
0.0,8,0.010498
0.0,16,0.011289
0.0,7,0.01167
0.0,7,0.012061
0.0,7,0.012448
0.0,1,0.012562
0.0,8,0.013001
0.0,18,0.013885
0.0,30,0.015298
0.0,19,0.016226
0.0,2,0.016387
0.0,4,0.016638
0.0,13,0.017296
0.0,4,0.017547
0.0,3,0.017759
0.0,1,0.017874
0.0,13,0.018528
0.0,12,0.019139
0.0,9,0.019611
0.0,1,0.019734
0.0,3,0.019939
0.0,8,0.020367
0.0,8,0.02082
0.0,12,0.021427
0.0,1,0.021539
0.0,4,0.0218
0.0,4,0.022049
0.0,4,0.022303
0.0,6,0.022642
0.0,1,0.022763
0.0,20,0.023744
0.0,8,0.024172
0.0,11,0.024745
0.0,10,0.025265
0.0,3,0.025468
0.0,4,0.025724
0.0,7,0.026105
0.0,6,0.026439
0.0,5,0.026743
0.0,4,0.026997
0.0,4,0.027248
0.0,7,0.027627
0.0,3,0.027843
0.0,5,0.028136
0.0,4,0.028383
0.0,20,0.029351
0.0,23,0.030456
0.0,9,0.030947
0.0,3,0.031151
0.0,15,0.031897
0.0,9,0.032369
0.0,2,0.032525
0.0,10,0.033049
1.0,20,0.034021
0.0,14,0.034724
0.0,12,0.03533
0.0,13,0.035991
0.0,4,0.036239
0.0,2,0.036399
0.0,9,0.03688
0.0,11,0.037441
0.0,5,0.037744
0.0,4,0.037992
0.0,3,0.038194
0.0,5,0.038486
0.0,6,0.038834
0.0,3,0.03904
0.0,13,0.039687
0.0,16,0.040482
1.0,14,0.041194
0.0,2,0.041357
0.0,7,0.041751
0.0,4,0.041998
0.0,12,0.0426
0.0,1,0.042722
0.0,3,0.042928
0.0,8,0.043349
0.0,8,0.043785
0.0,4,0.044037
0.0,13,0.044687
0.0,6,0.045036
0.0,2,0.045195
0.0,2,0.045354
0.0,11,0.045929
0.0,1,0.046045
0.0,1,0.046155
0.0,2,0.046315
0.0,12,0.046933
0.0,27,0.048203
0.0,20,0.049173
0.0,16,0.049963
0.0,9,0.050434
0.0,17,0.051281
1.0,16,0.052076
0.0,5,0.052367
0.0,1,0.05248
0.0,7,0.052874
0.0,19,0.053797
0.0,18,0.054669
0.0,16,0.055458
0.0,8,0.055895
0.0,2,0.056057
0.0,8,0.056479
0.0,20,0.057441
0.0,26,0.058673
0.0,30,0.06009
0.0,17,0.060925
0.0,10,0.061443
0.0,3,0.061648
0.0,22,0.062715
0.0,5,0.063007
0.0,7,0.063386
0.0,4,0.063632
0.0,2,0.0638
0.0,13,0.064445
0.0,3,0.064648
0.0,10,0.065171
0.0,3,0.065376
0.0,6,0.065724
1.0,22,0.066772
0.0,3,0.06698
0.0,15,0.067729
0.0,15,0.068465
0.0,3,0.068668
0.0,2,0.068834
0.0,18,0.069713
0.0,6,0.070054
0.0,39,0.071872
0.0,3,0.072077
0.0,7,0.072459
0.0,7,0.072849
0.0,28,0.074169
0.0,21,0.075181
0.0,3,0.075385
0.0,19,0.076318
0.0,14,0.077025
0.0,13,0.077669
0.0,9,0.078152
0.0,8,0.078575
0.0,9,0.079058
0.0,11,0.079623
0.0,2,0.079794
0.0,5,0.080087
0.0,1,0.080198
0.0,4,0.080449
0.0,12,0.081072
0.0,8,0.081499
0.0,6,0.081851
0.0,4,0.082099
0.0,2,0.082258
0.0,14,0.082962
0.0,6,0.083303
0.0,8,0.083742
0.0,7,0.084123
0.0,21,0.08514
0.0,4,0.085387
0.0,11,0.085953
0.0,6,0.086289
0.0,2,0.086449
0.0,3,0.08665
0.0,27,0.087934
0.0,17,0.088771
0.0,3,0.088975
0.0,12,0.089572
0.0,1,0.089686
1.0,8,0.090119
0.0,6,0.090457
0.0,7,0.090856
0.0,4,0.091105
0.0,1,0.091216
0.0,2,0.091373
0.0,9,0.091858
0.0,16,0.092645
0.0,21,0.093654
0.0,8,0.094089
0.0,4,0.094337
0.0,9,0.094815
0.0,11,0.095375
0.0,2,0.095533
0.0,6,0.095883
0.0,4,0.096132
0.0,5,0.096422
0.0,8,0.096863
0.0,5,0.097159
0.0,1,0.09727
0.0,5,0.097562
0.0,27,0.098851
0.0,16,0.099631
0.0,9,0.10011
0.0,8,0.10054
0.0,20,0.101516
0.0,14,0.102225
0.0,6,0.102622
0.0,4,0.102884
0.0,4,0.103132
0.0,4,0.103381
0.0,5,0.103671
1.0,10,0.104195
0.0,4,0.104441
0.0,4,0.104689
0.0,7,0.105083
0.0,3,0.105286
0.0,1,0.105396
0.0,7,0.10579
0.0,1,0.105902
1.0,20,0.106868
0.0,8,0.107298
0.0,8,0.107738
0.0,2,0.107898
0.0,8,0.10832
0.0,4,0.108565
0.0,6,0.108917
0.0,2,0.109078
0.0,6,0.109412
0.0,9,0.109902
0.0,2,0.110062
0.0,6,0.1104
0.0,1,0.110511
0.0,21,0.111531
0.0,9,0.112018
0.0,7,0.112401
0.0,7,0.11279
0.0,5,0.113086
0.0,4,0.113331
0.0,7,0.11372
0.0,5,0.114016
0.0,15,0.114765
0.0,1,0.114878
0.0,5,0.115171
0.0,1,0.115297
0.0,2,0.115454
0.0,2,0.115612
0.0,3,0.115829
0.0,13,0.116481
0.0,2,0.116641
0.0,1,0.116763
0.0,5,0.117059
0.0,11,0.117617
0.0,8,0.118057
0.0,5,0.118351
0.0,6,0.1187
0.0,6,0.11904
0.0,1,0.119153
0.0,2,0.119313
0.0,5,0.119611
0.0,3,0.119828
0.0,8,0.120258
0.0,2,0.120416
0.0,5,0.120728
0.0,6,0.121071
0.0,7,0.121458
0.0,10,0.121981
0.0,5,0.122281
0.0,5,0.122577
0.0,22,0.123633
0.0,3,0.123851
1.0,18,0.124734
0.0,22,0.125794
0.0,3,0.126001
0.0,5,0.126293
0.0,10,0.12682
0.0,4,0.127072
0.0,12,0.127671
0.0,21,0.12868
