#{"t_start": 1522628090.474383, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.044031
0.0,8,0.044734
0.0,24,0.046172
0.0,12,0.046779
0.0,21,0.047781
0.0,1,0.047897
0.0,17,0.048726
0.0,10,0.04923
0.0,15,0.049969
0.0,17,0.050795
0.0,5,0.051084
0.0,3,0.051286
0.0,1,0.051398
0.0,11,0.051959
0.0,6,0.05229
0.0,5,0.052588
0.0,8,0.053007
0.0,6,0.05334
0.0,8,0.053777
0.0,3,0.053981
0.0,34,0.055572
0.0,39,0.05735
0.0,76,0.060781
0.0,1,0.060896
0.0,20,0.061847
0.0,17,0.062673
0.0,12,0.063269
0.0,62,0.066061
0.0,56,0.068596
0.0,46,0.070694
0.0,19,0.0716
0.0,15,0.072323
0.0,9,0.072799
0.0,100,0.07726
0.0,14,0.077955
0.0,4,0.0782
0.0,3,0.078401
0.0,6,0.07875
0.0,6,0.07908
0.0,9,0.079552
0.0,4,0.079799
0.0,17,0.080628
0.0,3,0.080833
0.0,1,0.080943
0.0,18,0.081814
0.0,3,0.082018
0.0,100,0.086526
0.0,1,0.08664
0.0,5,0.086929
0.0,38,0.088681
0.0,4,0.088926
0.0,1,0.089036
0.0,11,0.089595
0.0,14,0.090277
0.0,100,0.094763
0.0,20,0.095721
0.0,1,0.095834
0.0,1,0.095944
0.0,10,0.096464
0.0,9,0.09693
0.0,54,0.099361
0.0,20,0.100316
0.0,8,0.100749
0.0,53,0.103157
0.0,5,0.10346
0.0,6,0.103794
0.0,4,0.104039
0.0,5,0.104327
0.0,30,0.105742
0.0,5,0.106031
0.0,29,0.107373
0.0,62,0.110173
0.0,28,0.111489
0.0,14,0.112176
0.0,5,0.112476
0.0,6,0.112815
0.0,1,0.112926
0.0,10,0.113445
0.0,5,0.11374
0.0,6,0.114071
0.0,1,0.114181
0.0,2,0.114339
0.0,10,0.114859
0.0,60,0.117578
0.0,44,0.119587
0.0,20,0.120539
0.0,100,0.12498
0.0,2,0.12514
0.0,1,0.12525
0.0,1,0.125363
0.0,2,0.125537
0.0,1,0.125651
0.0,3,0.125851
0.0,13,0.126502
0.0,7,0.126877
0.0,28,0.128175
0.0,1,0.128287
0.0,3,0.128498
0.0,22,0.129539
0.0,3,0.129743
0.0,39,0.131536
0.0,41,0.133399
0.0,12,0.134007
0.0,58,0.136638
0.0,20,0.13759
0.0,16,0.138428
0.0,12,0.139023
0.0,29,0.140384
0.0,97,0.144737
0.0,33,0.146266
0.0,14,0.146961
0.0,86,0.150815
0.0,14,0.15151
0.0,100,0.155984
0.0,8,0.156404
0.0,32,0.15789
0.0,14,0.158589
0.0,13,0.159228
0.0,13,0.159878
0.0,24,0.161005
0.0,41,0.162889
0.0,10,0.163393
0.0,31,0.164837
0.0,1,0.164949
0.0,26,0.16617
0.0,8,0.166598
0.0,17,0.167403
0.0,7,0.167788
0.0,6,0.16812
0.0,23,0.169197
0.0,33,0.170729
0.0,2,0.170889
0.0,61,0.173647
0.0,9,0.174116
0.0,100,0.178602
0.0,27,0.179857
0.0,8,0.180279
0.0,7,0.180665
0.0,10,0.181174
0.0,10,0.181697
0.0,30,0.183085
0.0,19,0.184003
0.0,9,0.184476
0.0,15,0.185201
0.0,17,0.186032
0.0,5,0.186321
0.0,14,0.187013
0.0,23,0.188099
0.0,6,0.188444
0.0,12,0.189041
0.0,10,0.189562
0.0,1,0.189674
0.0,13,0.190313
0.0,4,0.190569
0.0,36,0.192217
0.0,6,0.192564
0.0,1,0.192677
0.0,12,0.193274
0.0,8,0.193704
0.0,15,0.194447
0.0,1,0.19456
0.0,9,0.195026
0.0,10,0.195557
0.0,9,0.196024
0.0,8,0.196454
0.0,7,0.196832
0.0,1,0.196945
1.0,9,0.197407
0.0,1,0.197527
0.0,8,0.197944
0.0,13,0.198591
0.0,8,0.199009
0.0,4,0.199252
0.0,10,0.199771
0.0,18,0.200637
0.0,13,0.201274
0.0,23,0.202368
0.0,16,0.203148
0.0,16,0.203923
0.0,17,0.204749
0.0,2,0.204906
0.0,18,0.205772
0.0,10,0.206281
0.0,39,0.208075
0.0,21,0.209075
0.0,4,0.209321
0.0,3,0.209531
0.0,12,0.210124
0.0,2,0.21028
0.0,2,0.21045
0.0,29,0.211798
0.0,13,0.212449
0.0,5,0.212741
0.0,2,0.212897
0.0,14,0.213593
0.0,16,0.214364
0.0,1,0.214485
0.0,24,0.215621
0.0,4,0.215867
0.0,2,0.216025
0.0,9,0.216513
0.0,13,0.217159
0.0,2,0.217322
0.0,27,0.218588
0.0,4,0.218837
0.0,10,0.219345
0.0,4,0.2196
0.0,9,0.220061
0.0,17,0.220877
0.0,13,0.221526
0.0,60,0.224226
0.0,3,0.224439
0.0,9,0.224899
0.0,17,0.225732
0.0,10,0.226239
0.0,17,0.227061
0.0,4,0.227307
0.0,10,0.227822
0.0,8,0.228245
0.0,4,0.2285
0.0,13,0.229139
0.0,16,0.22992
0.0,34,0.231488
0.0,32,0.232963
0.0,4,0.233209
0.0,4,0.233467
0.0,24,0.234596
0.0,22,0.235646
0.0,1,0.235758
0.0,77,0.239201
0.0,30,0.24067
0.0,9,0.241138
0.0,17,0.241967
0.0,11,0.242528
0.0,4,0.242783
0.0,3,0.242986
0.0,17,0.243812
0.0,4,0.244056
0.0,3,0.244254
0.0,11,0.244816
0.0,10,0.245322
0.0,6,0.245673
0.0,8,0.246092
0.0,11,0.246655
0.0,8,0.247073
0.0,28,0.248394
0.0,1,0.248515
0.0,57,0.251081
0.0,10,0.251603
0.0,1,0.251715
0.0,11,0.252265
0.0,9,0.25274
0.0,14,0.253431
0.0,1,0.253542
0.0,16,0.254313
0.0,17,0.255129
0.0,30,0.256533
0.0,4,0.256779
0.0,29,0.258117
