#{"t_start": 1522663136.0330994, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034652
0.0,43,0.036734
0.0,11,0.037306
0.0,100,0.041905
0.0,4,0.04216
0.0,9,0.042655
0.0,38,0.044485
0.0,12,0.045102
0.0,1,0.045217
1.0,9,0.045708
0.0,8,0.046147
1.0,14,0.046856
0.0,31,0.048356
0.0,18,0.049251
0.0,24,0.050433
0.0,7,0.050822
0.0,12,0.051453
0.0,2,0.051619
0.0,45,0.053763
0.0,17,0.054623
0.0,18,0.055529
0.0,1,0.055645
0.0,27,0.056948
0.0,22,0.058034
0.0,38,0.059852
0.0,23,0.060976
0.0,16,0.061788
0.0,3,0.061996
0.0,7,0.062394
0.0,14,0.063094
0.0,14,0.063814
0.0,8,0.064253
0.0,6,0.064614
0.0,37,0.066372
0.0,20,0.067368
0.0,9,0.067847
0.0,11,0.068433
0.0,4,0.06869
0.0,4,0.068947
0.0,3,0.069153
0.0,8,0.069599
0.0,8,0.070039
0.0,2,0.070202
1.0,9,0.070694
0.0,23,0.071818
0.0,4,0.072075
0.0,60,0.074892
0.0,19,0.075839
0.0,18,0.076745
0.0,3,0.076953
0.0,47,0.079175
0.0,30,0.080618
0.0,16,0.081422
0.0,8,0.081863
0.0,11,0.082442
0.0,75,0.08594
0.0,4,0.086195
1.0,23,0.087313
0.0,31,0.088818
0.0,12,0.089445
0.0,6,0.089794
0.0,13,0.090464
0.0,11,0.091041
0.0,9,0.091534
0.0,63,0.094492
0.0,20,0.095476
0.0,12,0.096092
0.0,6,0.096456
0.0,15,0.097203
0.0,9,0.097696
0.0,4,0.097949
0.0,21,0.098984
0.0,15,0.09975
0.0,15,0.100515
0.0,11,0.101087
0.0,28,0.102444
0.0,1,0.10256
0.0,5,0.102859
0.0,14,0.103581
0.0,6,0.103927
0.0,8,0.104376
0.0,13,0.105042
0.0,14,0.105754
0.0,2,0.10592
0.0,1,0.106037
0.0,1,0.106152
0.0,39,0.108009
0.0,4,0.108268
0.0,10,0.108798
0.0,8,0.109237
0.0,8,0.109686
0.0,74,0.113108
0.0,39,0.114964
0.0,6,0.115307
0.0,68,0.118476
0.0,29,0.119875
0.0,6,0.120223
0.0,8,0.120669
0.0,6,0.121012
0.0,14,0.12173
0.0,2,0.121893
