#{"t_start": 1522658286.2594385, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035983
0.0,1,0.036204
0.0,8,0.03689
0.0,4,0.037283
0.0,5,0.037726
0.0,12,0.038589
0.0,70,0.041851
0.0,14,0.042565
0.0,6,0.042907
0.0,3,0.043113
0.0,38,0.044922
0.0,17,0.045778
0.0,6,0.046122
0.0,28,0.047477
0.0,35,0.049145
1.0,18,0.050044
0.0,25,0.05126
1.0,29,0.052652
0.0,8,0.053084
0.0,9,0.053571
1.0,13,0.054239
0.0,1,0.054354
0.0,29,0.055748
0.0,9,0.056237
0.0,16,0.05703
0.0,4,0.057291
0.0,22,0.058374
0.0,8,0.058807
0.0,7,0.059191
0.0,8,0.059632
0.0,1,0.059747
0.0,7,0.060133
0.0,21,0.061164
0.0,2,0.061335
0.0,20,0.062315
0.0,9,0.062793
1.0,22,0.063861
0.0,34,0.065491
0.0,1,0.065605
0.0,15,0.066364
0.0,21,0.067392
0.0,12,0.068003
0.0,34,0.070131
0.0,1,0.070271
0.0,2,0.070433
0.0,9,0.070913
0.0,8,0.071361
0.0,10,0.071886
0.0,22,0.072965
0.0,23,0.074094
0.0,10,0.07463
0.0,38,0.076432
0.0,6,0.076779
0.0,4,0.077034
0.0,29,0.078453
0.0,48,0.080709
0.0,13,0.081379
0.0,14,0.082086
0.0,3,0.082306
0.0,14,0.083017
0.0,5,0.083328
0.0,42,0.085313
0.0,9,0.085794
0.0,12,0.086418
0.0,13,0.087074
0.0,16,0.087878
0.0,9,0.088375
0.0,17,0.089229
0.0,43,0.091254
0.0,16,0.092049
0.0,38,0.093847
0.0,4,0.0941
0.0,15,0.094864
0.0,20,0.095849
0.0,15,0.09661
0.0,9,0.09709
0.0,27,0.098412
0.0,8,0.098846
0.0,15,0.099602
0.0,13,0.100271
0.0,13,0.100931
0.0,2,0.10109
0.0,2,0.10126
0.0,61,0.104116
0.0,52,0.106562
0.0,35,0.108245
0.0,7,0.108637
0.0,24,0.109807
0.0,24,0.110972
0.0,25,0.112188
0.0,17,0.113033
0.0,2,0.113192
0.0,8,0.113635
0.0,38,0.11544
0.0,70,0.118702
0.0,14,0.119417
0.0,59,0.122171
0.0,25,0.123393
0.0,27,0.124692
0.0,4,0.124946
0.0,8,0.125389
0.0,3,0.125598
0.0,14,0.126316
0.0,1,0.126432
0.0,15,0.127179
0.0,3,0.127392
0.0,41,0.129341
0.0,25,0.130562
0.0,2,0.130725
0.0,9,0.131201
1.0,6,0.131551
0.0,19,0.132491
0.0,10,0.133018
0.0,25,0.134239
0.0,7,0.13463
0.0,4,0.134884
0.0,19,0.135831
0.0,5,0.136192
0.0,3,0.136408
0.0,2,0.136569
0.0,16,0.13737
0.0,32,0.138903
0.0,34,0.140531
0.0,10,0.141055
0.0,42,0.14305
0.0,46,0.145233
1.0,11,0.145803
0.0,1,0.145918
0.0,1,0.14603
0.0,5,0.146335
0.0,33,0.147909
0.0,14,0.148629
0.0,27,0.149937
0.0,12,0.150567
0.0,23,0.15169
0.0,5,0.151987
1.0,49,0.154311
0.0,12,0.154924
0.0,34,0.156554
0.0,15,0.157317
0.0,4,0.157569
0.0,34,0.159194
0.0,12,0.159818
0.0,21,0.160845
0.0,3,0.161052
1.0,23,0.162175
1.0,25,0.163397
0.0,25,0.16461
0.0,8,0.165045
0.0,8,0.165491
0.0,10,0.166019
0.0,11,0.1666
0.0,11,0.167169
0.0,2,0.167338
0.0,5,0.167637
0.0,13,0.168316
1.0,17,0.169159
0.0,14,0.169872
0.0,7,0.170272
0.0,8,0.170706
0.0,51,0.17312
0.0,20,0.174102
1.0,13,0.174777
0.0,14,0.175493
0.0,16,0.176302
0.0,14,0.177017
0.0,4,0.177283
0.0,1,0.177398
0.0,29,0.178794
0.0,8,0.179238
0.0,19,0.18017
0.0,7,0.180569
0.0,17,0.181425
0.0,20,0.18241
0.0,17,0.183274
0.0,15,0.184028
0.0,10,0.184564
0.0,41,0.186521
0.0,15,0.187282
0.0,5,0.18758
0.0,11,0.188145
0.0,2,0.188323
0.0,16,0.189121
0.0,20,0.190112
0.0,17,0.190965
1.0,6,0.191322
0.0,10,0.191849
0.0,6,0.192194
0.0,6,0.192547
0.0,8,0.19298
0.0,11,0.19356
0.0,2,0.193722
0.0,18,0.194619
0.0,3,0.19483
0.0,1,0.194943
0.0,3,0.195148
0.0,3,0.195363
0.0,31,0.196848
0.0,13,0.19752
0.0,29,0.198924
0.0,21,0.199958
0.0,6,0.200316
0.0,15,0.201076
0.0,3,0.201294
0.0,14,0.202
0.0,2,0.202162
0.0,9,0.202648
0.0,12,0.203276
0.0,10,0.203804
0.0,9,0.204297
0.0,7,0.204687
0.0,39,0.206548
0.0,6,0.206891
0.0,15,0.207654
1.0,64,0.210665
0.0,17,0.211514
1.0,30,0.212952
0.0,2,0.213113
0.0,2,0.213287
0.0,6,0.213631
0.0,1,0.213746
0.0,5,0.214043
0.0,14,0.214763
0.0,3,0.21497
0.0,2,0.21513
0.0,11,0.215721
1.0,24,0.216885
1.0,29,0.218291
1.0,20,0.219279
1.0,29,0.220667
0.0,26,0.221931
0.0,2,0.222096
0.0,5,0.222406
1.0,41,0.224354
0.0,11,0.224929
0.0,23,0.226045
1.0,27,0.227361
0.0,10,0.227882
0.0,11,0.228475
0.0,5,0.228776
1.0,24,0.229946
0.0,4,0.230198
0.0,19,0.231139
0.0,25,0.232367
0.0,18,0.233267
0.0,4,0.233538
0.0,7,0.233924
0.0,26,0.235189
0.0,8,0.235632
0.0,24,0.236806
0.0,18,0.237766
1.0,9,0.238265
1.0,23,0.239396
1.0,16,0.240192
0.0,16,0.240993
1.0,9,0.241482
1.0,27,0.242788
1.0,39,0.244652
0.0,12,0.245274
0.0,4,0.245527
0.0,6,0.245868
0.0,25,0.247068
0.0,3,0.247288
0.0,3,0.247496
0.0,10,0.248016
0.0,12,0.248647
1.0,16,0.249452
1.0,22,0.25053
1.0,49,0.252818
0.0,7,0.253206
0.0,19,0.254148
0.0,20,0.255131
1.0,20,0.256114
0.0,47,0.258339
0.0,8,0.258774
0.0,11,0.25935
0.0,6,0.259693
0.0,3,0.259897
0.0,12,0.26052
0.0,2,0.260683
0.0,7,0.261071
0.0,14,0.261787
1.0,43,0.263818
0.0,18,0.264717
0.0,6,0.265061
0.0,14,0.265776
1.0,12,0.266398
0.0,67,0.269527
0.0,10,0.270049
1.0,23,0.271163
1.0,43,0.273193
0.0,32,0.274719
0.0,13,0.27539
0.0,1,0.275504
1.0,12,0.276113
0.0,10,0.276645
0.0,22,0.277718
0.0,14,0.27844
0.0,25,0.279652
0.0,38,0.281454
0.0,9,0.28193
0.0,28,0.283279
1.0,56,0.285892
1.0,32,0.287426
0.0,10,0.287949
0.0,33,0.289538
1.0,42,0.291525
0.0,6,0.291867
1.0,13,0.29253
0.0,8,0.292959
0.0,2,0.293126
0.0,21,0.294156
1.0,19,0.295096
0.0,6,0.295448
0.0,11,0.296015
0.0,21,0.297044
0.0,9,0.297533
0.0,2,0.297696
0.0,17,0.298556
0.0,8,0.298991
1.0,17,0.299836
0.0,9,0.300327
1.0,43,0.30235
0.0,3,0.302557
1.0,15,0.303318
1.0,10,0.303843
0.0,12,0.304468
0.0,13,0.305127
0.0,4,0.305392
0.0,2,0.305555
0.0,1,0.305669
1.0,9,0.306148
0.0,6,0.306499
1.0,26,0.307757
1.0,16,0.30857
0.0,4,0.308824
0.0,3,0.309031
1.0,20,0.310017
0.0,7,0.310419
0.0,5,0.310719
0.0,6,0.311064
0.0,23,0.312184
0.0,32,0.313721
1.0,20,0.314706
0.0,3,0.314913
1.0,27,0.316222
0.0,5,0.31652
1.0,37,0.318289
0.0,7,0.31868
0.0,7,0.319066
0.0,73,0.322468
0.0,10,0.322996
0.0,17,0.323849
0.0,14,0.324563
0.0,34,0.326181
0.0,1,0.326311
0.0,1,0.326425
0.0,1,0.32654
0.0,3,0.326747
0.0,28,0.32809
0.0,47,0.330318
0.0,9,0.330799
1.0,37,0.332558
0.0,15,0.333318
0.0,20,0.334304
0.0,15,0.335056
1.0,26,0.336319
1.0,15,0.337064
0.0,17,0.337979
0.0,25,0.339201
0.0,14,0.339907
0.0,8,0.340351
0.0,6,0.34069
1.0,32,0.342219
0.0,52,0.344655
0.0,30,0.346091
0.0,19,0.347031
0.0,2,0.347194
1.0,7,0.347593
0.0,23,0.348713
0.0,44,0.35079
0.0,9,0.351278
0.0,14,0.351978
1.0,22,0.353049
1.0,20,0.354034
0.0,6,0.35439
1.0,20,0.355372
1.0,21,0.356401
0.0,12,0.357011
0.0,11,0.357589
0.0,4,0.357841
0.0,5,0.358138
0.0,78,0.361756
0.0,10,0.362288
0.0,20,0.36327
0.0,25,0.36448
0.0,5,0.364778
0.0,1,0.36489
0.0,18,0.36579
0.0,13,0.366459
0.0,14,0.367159
0.0,8,0.367602
0.0,4,0.367854
1.0,38,0.36966
0.0,6,0.370005
0.0,28,0.37136
0.0,19,0.372303
0.0,24,0.373463
0.0,5,0.373761
0.0,16,0.374563
0.0,69,0.377783
0.0,1,0.377899
1.0,30,0.379351
0.0,5,0.379647
0.0,14,0.380359
0.0,17,0.381201
0.0,3,0.381415
0.0,48,0.383665
0.0,24,0.384822
0.0,13,0.385491
0.0,3,0.385699
0.0,33,0.387278
0.0,19,0.388199
0.0,3,0.388423
0.0,36,0.390121
0.0,5,0.390437
0.0,30,0.39187
0.0,2,0.392032
0.0,14,0.392745
0.0,4,0.392999
0.0,12,0.393623
0.0,2,0.393783
0.0,19,0.394718
1.0,21,0.39575
0.0,18,0.396643
0.0,35,0.398319
0.0,3,0.398526
0.0,42,0.400514
0.0,15,0.401271
0.0,17,0.402112
0.0,2,0.402283
0.0,7,0.402672
0.0,23,0.403791
0.0,56,0.40641
0.0,53,0.408894
0.0,9,0.409381
0.0,10,0.409899
0.0,22,0.410965
0.0,20,0.411952
1.0,20,0.412936
0.0,5,0.413247
0.0,22,0.414323
1.0,41,0.416264
0.0,8,0.416699
0.0,30,0.418133
0.0,18,0.419035
1.0,22,0.420108
0.0,3,0.420328
1.0,38,0.422122
1.0,11,0.4227
1.0,23,0.423815
0.0,1,0.423928
0.0,1,0.424041
1.0,37,0.425807
1.0,30,0.427248
1.0,23,0.428375
