#{"t_start": 1522613275.7263253, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041563
0.0,29,0.042951
0.0,13,0.043607
0.0,10,0.04412
0.0,32,0.045614
0.0,52,0.04798
1.0,7,0.048359
0.0,11,0.048925
0.0,34,0.050496
0.0,39,0.05229
1.0,44,0.054304
0.0,89,0.058284
0.0,100,0.062769
0.0,52,0.065131
0.0,19,0.066047
0.0,26,0.067263
0.0,49,0.06949
1.0,10,0.070014
0.0,20,0.070978
0.0,89,0.07498
0.0,13,0.075633
0.0,82,0.079315
0.0,4,0.079574
1.0,15,0.080299
0.0,36,0.081962
1.0,14,0.082659
0.0,11,0.083212
1.0,6,0.083554
0.0,2,0.08371
0.0,8,0.084126
0.0,100,0.088606
0.0,11,0.08916
1.0,8,0.089591
1.0,16,0.090361
0.0,24,0.091492
0.0,12,0.092101
0.0,12,0.092709
0.0,19,0.093616
0.0,20,0.094575
0.0,8,0.094994
1.0,16,0.095769
0.0,17,0.096587
0.0,16,0.09736
0.0,20,0.098314
1.0,32,0.099799
0.0,27,0.101065
0.0,6,0.101402
0.0,10,0.101921
0.0,24,0.103053
0.0,19,0.103967
1.0,55,0.106456
0.0,15,0.10719
0.0,3,0.107394
0.0,42,0.109335
0.0,60,0.112064
0.0,6,0.112401
1.0,56,0.114939
0.0,4,0.115186
0.0,71,0.118381
0.0,12,0.118992
1.0,19,0.119904
0.0,53,0.122309
0.0,22,0.123348
0.0,8,0.12378
1.0,14,0.124461
0.0,9,0.124933
0.0,7,0.125311
0.0,100,0.12977
0.0,50,0.132044
0.0,61,0.134788
0.0,12,0.135382
0.0,2,0.135608
0.0,23,0.136705
0.0,22,0.137759
0.0,21,0.138764
0.0,38,0.140526
0.0,42,0.142449
0.0,49,0.144689
0.0,19,0.145602
0.0,17,0.146417
0.0,90,0.150464
0.0,5,0.150769
0.0,16,0.151549
0.0,38,0.153291
0.0,16,0.154071
0.0,16,0.154854
0.0,59,0.15753
0.0,17,0.158351
0.0,11,0.158916
0.0,50,0.161209
0.0,12,0.161819
0.0,6,0.162151
0.0,30,0.163554
0.0,52,0.165923
0.0,25,0.167106
1.0,78,0.17064
0.0,19,0.171555
0.0,19,0.172455
0.0,11,0.173013
0.0,18,0.173882
0.0,8,0.174308
0.0,21,0.17531
0.0,15,0.176052
0.0,90,0.180094
0.0,36,0.181765
0.0,16,0.182545
0.0,45,0.184605
0.0,10,0.18512
0.0,25,0.186305
0.0,5,0.186607
0.0,13,0.187253
0.0,68,0.19032
1.0,31,0.191773
1.0,55,0.194262
1.0,7,0.194654
0.0,34,0.196218
1.0,16,0.197005
0.0,29,0.198345
1.0,20,0.199299
1.0,62,0.202113
0.0,16,0.202895
0.0,8,0.203319
0.0,64,0.206202
0.0,12,0.206815
0.0,34,0.208377
0.0,31,0.209828
0.0,63,0.212682
0.0,34,0.214247
