#{"t_start": 1522615210.57849, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.036667
0.0,65,0.040492
0.0,52,0.042922
0.0,6,0.043267
0.0,2,0.043428
0.0,11,0.044009
0.0,12,0.044626
0.0,28,0.045978
0.0,16,0.046782
0.0,11,0.047351
0.0,100,0.052031
0.0,4,0.052285
0.0,2,0.052445
0.0,17,0.053295
0.0,12,0.053915
0.0,4,0.054166
0.0,2,0.054324
0.0,7,0.054712
0.0,8,0.055152
0.0,7,0.055537
0.0,3,0.055741
0.0,9,0.056222
0.0,2,0.056381
0.0,9,0.056868
0.0,19,0.057804
0.0,6,0.058149
0.0,7,0.058533
0.0,15,0.059298
0.0,5,0.059595
0.0,12,0.060215
0.0,8,0.060647
0.0,11,0.06122
0.0,15,0.061979
0.0,8,0.062417
0.0,15,0.063169
0.0,31,0.064652
0.0,84,0.068547
0.0,66,0.071612
0.0,32,0.073152
0.0,58,0.075852
0.0,100,0.080457
0.0,4,0.080709
0.0,8,0.081148
0.0,2,0.081309
0.0,6,0.081649
0.0,2,0.081819
0.0,4,0.08207
0.0,3,0.082276
0.0,10,0.082809
0.0,4,0.08306
0.0,3,0.083265
0.0,16,0.084065
0.0,53,0.086535
0.0,20,0.087516
0.0,14,0.088232
0.0,4,0.088485
0.0,3,0.088689
0.0,36,0.090405
0.0,56,0.093048
0.0,22,0.094124
0.0,10,0.094648
0.0,100,0.099276
0.0,35,0.100934
0.0,74,0.104353
0.0,42,0.106344
0.0,35,0.108009
0.0,19,0.108953
0.0,100,0.113523
0.0,6,0.113879
0.0,4,0.114134
0.0,3,0.114338
0.0,2,0.114498
0.0,4,0.114747
0.0,2,0.114919
0.0,5,0.115217
0.0,8,0.115647
0.0,10,0.116178
0.0,66,0.11924
0.0,23,0.120354
0.0,37,0.122116
0.0,10,0.122636
0.0,26,0.123895
0.0,17,0.124733
0.0,17,0.125577
0.0,44,0.127636
0.0,3,0.127856
0.0,14,0.128557
0.0,15,0.129319
0.0,8,0.129752
0.0,50,0.132092
0.0,28,0.133431
0.0,51,0.135829
0.0,50,0.138244
0.0,57,0.14091
0.0,37,0.14266
0.0,34,0.144289
0.0,25,0.145499
0.0,41,0.14744
0.0,51,0.149844
0.0,10,0.150373
0.0,19,0.151312
0.0,56,0.153917
0.0,47,0.156117
0.0,100,0.160709
0.0,50,0.16305
0.0,23,0.164161
0.0,56,0.166751
0.0,38,0.168556
0.0,11,0.16914
0.0,15,0.169897
0.0,3,0.170105
0.0,2,0.170264
0.0,37,0.172011
1.0,13,0.172671
0.0,5,0.17298
0.0,4,0.173234
0.0,79,0.176898
0.0,3,0.177106
0.0,38,0.178903
0.0,37,0.180646
0.0,68,0.18381
0.0,63,0.186732
0.0,30,0.188167
0.0,43,0.190187
0.0,42,0.19216
0.0,88,0.196216
0.0,56,0.198843
0.0,7,0.199235
0.0,32,0.200755
0.0,10,0.201288
0.0,21,0.202318
0.0,87,0.206348
0.0,46,0.208506
0.0,98,0.213036
0.0,100,0.217635
0.0,4,0.217902
0.0,2,0.218065
0.0,2,0.218224
0.0,22,0.219307
0.0,2,0.219469
0.0,4,0.219718
0.0,8,0.220157
0.0,5,0.220452
0.0,48,0.222698
0.0,2,0.222868
0.0,6,0.223208
1.0,8,0.223637
0.0,4,0.223897
0.0,4,0.224148
0.0,2,0.224308
0.0,12,0.224928
0.0,17,0.225776
0.0,18,0.226655
0.0,100,0.231275
0.0,16,0.232076
0.0,27,0.233378
0.0,3,0.233584
0.0,31,0.235071
0.0,6,0.235415
0.0,2,0.235577
0.0,15,0.236333
0.0,64,0.239376
0.0,6,0.239724
0.0,23,0.240846
0.0,6,0.241192
0.0,16,0.241998
0.0,21,0.243026
0.0,100,0.247631
0.0,9,0.248121
0.0,2,0.248284
0.0,6,0.248622
0.0,5,0.248935
0.0,3,0.249143
0.0,4,0.249394
0.0,27,0.250687
0.0,13,0.251355
0.0,25,0.252551
0.0,4,0.252816
0.0,15,0.253555
0.0,18,0.254449
0.0,4,0.254699
0.0,11,0.255271
0.0,4,0.255523
0.0,7,0.255916
0.0,17,0.256757
0.0,20,0.257735
0.0,3,0.257946
0.0,13,0.258595
0.0,18,0.259489
0.0,6,0.25984
0.0,10,0.26036
0.0,20,0.261339
0.0,72,0.264665
0.0,32,0.266192
0.0,20,0.267177
0.0,6,0.267524
0.0,14,0.268233
0.0,37,0.269986
0.0,9,0.270463
0.0,4,0.270715
0.0,2,0.270885
0.0,35,0.272531
0.0,5,0.272842
0.0,14,0.273542
0.0,16,0.274338
0.0,77,0.277902
0.0,6,0.278246
0.0,5,0.278539
0.0,6,0.278894
0.0,8,0.279326
0.0,10,0.279856
0.0,30,0.281274
0.0,9,0.28175
0.0,25,0.28296
0.0,18,0.283854
0.0,8,0.284282
0.0,5,0.284579
0.0,4,0.284838
0.0,3,0.285047
0.0,53,0.287506
0.0,45,0.289628
0.0,10,0.290166
0.0,15,0.290931
0.0,23,0.292047
0.0,11,0.292609
0.0,33,0.294175
0.0,31,0.295647
0.0,9,0.296135
0.0,10,0.296656
0.0,3,0.296873
0.0,4,0.297123
0.0,62,0.299995
0.0,72,0.303318
0.0,5,0.30362
0.0,13,0.304289
0.0,50,0.306606
0.0,13,0.307271
0.0,17,0.308115
0.0,27,0.309417
0.0,81,0.313141
0.0,16,0.313947
0.0,3,0.314153
0.0,5,0.314448
0.0,54,0.316982
0.0,7,0.317386
0.0,3,0.317593
0.0,16,0.318399
0.0,18,0.319297
0.0,99,0.323857
0.0,40,0.325735
0.0,15,0.32649
0.0,22,0.327556
0.0,32,0.329091
0.0,17,0.329937
0.0,11,0.330499
0.0,33,0.332069
0.0,2,0.332234
0.0,4,0.332485
0.0,9,0.33297
0.0,19,0.333899
0.0,16,0.334688
0.0,2,0.334862
0.0,70,0.338104
0.0,4,0.338416
0.0,50,0.340739
0.0,76,0.344252
0.0,4,0.344504
0.0,22,0.345579
0.0,5,0.345887
0.0,73,0.349256
0.0,5,0.349558
0.0,11,0.350132
0.0,17,0.350984
0.0,67,0.354103
0.0,47,0.356307
0.0,9,0.356793
1.0,12,0.357407
0.0,8,0.357845
0.0,17,0.358679
0.0,40,0.360565
0.0,9,0.361051
0.0,9,0.361528
0.0,12,0.362149
1.0,23,0.363266
0.0,9,0.363742
0.0,16,0.364536
0.0,2,0.364697
0.0,32,0.366229
0.0,5,0.366528
0.0,16,0.367323
0.0,24,0.36848
0.0,5,0.368792
0.0,11,0.369359
1.0,21,0.370384
0.0,3,0.370592
0.0,9,0.371076
0.0,18,0.371966
0.0,4,0.372217
0.0,17,0.373058
0.0,6,0.373399
0.0,6,0.37374
0.0,28,0.375084
0.0,6,0.375425
0.0,3,0.375628
0.0,22,0.376688
0.0,100,0.381302
0.0,20,0.382277
0.0,13,0.382948
0.0,46,0.385104
0.0,86,0.389061
0.0,5,0.389364
0.0,6,0.389706
0.0,15,0.39046
0.0,28,0.391803
0.0,14,0.392505
0.0,53,0.394978
0.0,12,0.395589
0.0,5,0.395898
0.0,8,0.396332
0.0,10,0.396865
0.0,45,0.398979
0.0,2,0.399141
0.0,15,0.399895
0.0,28,0.401233
0.0,9,0.401708
0.0,15,0.40246
0.0,4,0.402714
0.0,3,0.40293
0.0,19,0.403867
0.0,7,0.404254
0.0,43,0.40627
0.0,61,0.409102
0.0,22,0.410176
0.0,18,0.411072
0.0,18,0.411961
0.0,52,0.414386
0.0,19,0.415317
0.0,23,0.416434
1.0,7,0.416833
1.0,30,0.41826
0.0,5,0.418555
0.0,4,0.418824
0.0,25,0.420028
0.0,21,0.421059
0.0,19,0.422078
0.0,17,0.422951
0.0,12,0.423565
0.0,12,0.424187
0.0,29,0.425578
0.0,5,0.425891
0.0,4,0.426147
0.0,25,0.427359
0.0,45,0.42948
0.0,35,0.431161
0.0,12,0.431785
0.0,8,0.432225
0.0,33,0.43382
0.0,25,0.435039
0.0,17,0.435896
0.0,2,0.436058
0.0,8,0.436488
0.0,9,0.436974
0.0,27,0.438278
0.0,14,0.439061
0.0,3,0.439271
0.0,44,0.441361
0.0,23,0.442485
0.0,11,0.443069
0.0,4,0.443321
0.0,12,0.443947
0.0,12,0.444567
0.0,9,0.445055
0.0,7,0.445448
0.0,12,0.446069
0.0,2,0.44623
0.0,22,0.447307
0.0,22,0.448386
0.0,65,0.451434
0.0,15,0.452201
0.0,2,0.452363
0.0,9,0.452854
0.0,47,0.45507
0.0,58,0.457799
0.0,32,0.45933
0.0,24,0.4605
0.0,12,0.461126
0.0,17,0.461972
0.0,8,0.462405
0.0,13,0.463078
0.0,44,0.465167
0.0,26,0.466429
0.0,4,0.466685
0.0,3,0.466902
0.0,5,0.4672
0.0,20,0.468188
0.0,11,0.468759
0.0,5,0.469074
0.0,41,0.471015
0.0,37,0.472777
0.0,11,0.473345
0.0,21,0.474375
0.0,27,0.475676
0.0,32,0.47722
0.0,5,0.477518
0.0,43,0.479572
0.0,4,0.479836
0.0,4,0.480101
0.0,7,0.480491
0.0,28,0.481858
0.0,11,0.482429
0.0,22,0.483505
0.0,2,0.483669
0.0,23,0.484805
0.0,11,0.485377
0.0,4,0.485631
0.0,3,0.485849
0.0,44,0.487922
0.0,5,0.488224
0.0,58,0.490962
0.0,14,0.491666
0.0,3,0.491884
0.0,11,0.492455
0.0,18,0.493352
0.0,3,0.49356
0.0,13,0.494231
0.0,23,0.495354
0.0,16,0.49616
0.0,10,0.496681
0.0,14,0.497405
0.0,2,0.497566
0.0,20,0.498551
0.0,12,0.499186
0.0,18,0.500089
1.0,8,0.50052
0.0,32,0.50206
0.0,43,0.504094
0.0,29,0.505495
1.0,7,0.5059
0.0,28,0.507241
0.0,13,0.507915
0.0,15,0.50867
1.0,12,0.509303
0.0,6,0.509645
0.0,33,0.511235
0.0,15,0.511994
0.0,13,0.512651
0.0,16,0.513456
0.0,29,0.514863
0.0,17,0.515709
0.0,23,0.51684
0.0,4,0.517095
0.0,21,0.518123
0.0,42,0.520123
0.0,16,0.520933
0.0,24,0.522103
0.0,13,0.522777
0.0,4,0.523032
0.0,3,0.52324
0.0,12,0.523864
0.0,23,0.524987
0.0,15,0.525738
0.0,5,0.526043
0.0,27,0.527348
0.0,22,0.528436
0.0,7,0.528846
0.0,10,0.529378
0.0,6,0.529719
0.0,17,0.530567
1.0,7,0.530968
0.0,3,0.531178
0.0,24,0.532344
0.0,11,0.532926
0.0,28,0.534283
0.0,10,0.534818
0.0,3,0.535025
0.0,5,0.535321
0.0,42,0.537312
1.0,8,0.537749
0.0,16,0.538551
0.0,24,0.539795
0.0,15,0.540543
0.0,22,0.54162
0.0,12,0.542242
0.0,12,0.542865
0.0,26,0.544126
0.0,4,0.544381
0.0,15,0.545139
0.0,21,0.546175
0.0,5,0.546471
0.0,33,0.548046
0.0,15,0.548813
0.0,35,0.550492
0.0,7,0.550893
0.0,2,0.551057
0.0,9,0.551533
0.0,24,0.552706
0.0,2,0.552879
0.0,20,0.553864
0.0,14,0.554568
0.0,12,0.555189
0.0,37,0.556961
0.0,22,0.558035
0.0,5,0.558333
0.0,2,0.558493
0.0,19,0.559443
0.0,28,0.560806
0.0,32,0.562328
0.0,8,0.562773
0.0,2,0.562935
0.0,14,0.563635
0.0,5,0.563944
0.0,20,0.564927
0.0,7,0.565318
0.0,20,0.566304
0.0,6,0.566652
0.0,27,0.56796
0.0,43,0.569998
0.0,8,0.57043
0.0,56,0.57305
0.0,5,0.573349
0.0,38,0.575166
0.0,27,0.57647
0.0,16,0.577273
0.0,26,0.578525
0.0,13,0.579199
0.0,7,0.579592
0.0,4,0.579853
0.0,3,0.580062
0.0,2,0.580221
0.0,3,0.580429
0.0,23,0.581542
0.0,2,0.581706
0.0,6,0.582056
0.0,14,0.582756
0.0,34,0.584385
1.0,19,0.585324
0.0,16,0.586132
0.0,5,0.586427
0.0,19,0.587364
0.0,47,0.589575
0.0,3,0.589795
0.0,77,0.593356
0.0,25,0.59457
0.0,61,0.59742
0.0,4,0.597675
0.0,19,0.598607
0.0,10,0.59915
0.0,10,0.599672
0.0,9,0.600161
0.0,34,0.601784
0.0,18,0.602667
0.0,33,0.604251
0.0,21,0.605282
0.0,12,0.605906
0.0,80,0.609601
0.0,32,0.611142
0.0,5,0.611446
0.0,6,0.611801
0.0,2,0.611965
0.0,5,0.612259
0.0,10,0.612793
