#{"t_start": 1522638577.8229015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036624
0.0,58,0.0407
0.0,48,0.043757
0.0,100,0.048305
0.0,12,0.048913
0.0,4,0.049176
0.0,6,0.049516
0.0,2,0.049676
0.0,8,0.050118
0.0,12,0.050731
0.0,33,0.052304
0.0,8,0.052738
0.0,23,0.053861
0.0,28,0.055215
0.0,5,0.055516
0.0,10,0.056045
0.0,21,0.057071
0.0,9,0.057551
0.0,11,0.058135
0.0,4,0.058387
0.0,7,0.05877
0.0,11,0.059345
0.0,7,0.059735
0.0,20,0.060711
0.0,14,0.061425
0.0,62,0.064313
0.0,57,0.066963
0.0,76,0.070485
0.0,7,0.070879
0.0,14,0.071588
0.0,4,0.071842
0.0,29,0.073242
0.0,63,0.076162
0.0,19,0.077097
0.0,61,0.079923
0.0,13,0.080587
0.0,100,0.08517
0.0,14,0.085868
0.0,41,0.08779
0.0,26,0.089041
0.0,3,0.089252
0.0,7,0.089641
0.0,2,0.089803
0.0,23,0.090913
0.0,9,0.091399
0.0,22,0.092467
0.0,13,0.093139
0.0,6,0.093481
0.0,44,0.09554
0.0,19,0.096471
0.0,16,0.097272
0.0,11,0.097837
0.0,25,0.099054
0.0,3,0.099262
0.0,10,0.099785
0.0,38,0.101581
0.0,18,0.102476
0.0,25,0.103684
0.0,17,0.104536
0.0,16,0.10534
0.0,24,0.106494
0.0,10,0.107027
0.0,30,0.108448
0.0,6,0.108789
0.0,15,0.109547
0.0,12,0.110167
0.0,35,0.111814
0.0,20,0.112792
0.0,11,0.113379
0.0,9,0.113853
0.0,29,0.115252
0.0,15,0.116003
0.0,4,0.116255
0.0,8,0.116688
0.0,25,0.117886
0.0,5,0.118197
0.0,20,0.119168
0.0,5,0.119464
0.0,16,0.120263
0.0,11,0.12083
0.0,5,0.121142
0.0,17,0.121982
0.0,7,0.122369
0.0,7,0.122752
0.0,8,0.123199
0.0,11,0.123768
0.0,6,0.124124
0.0,40,0.126003
0.0,6,0.126347
0.0,36,0.128058
0.0,6,0.1284
0.0,16,0.129197
0.0,8,0.129629
0.0,4,0.129882
0.0,10,0.130414
0.0,4,0.130667
0.0,7,0.131067
0.0,13,0.131724
1.0,17,0.132571
0.0,3,0.13278
0.0,10,0.133315
0.0,11,0.133878
0.0,3,0.134097
0.0,7,0.134487
0.0,5,0.134784
0.0,8,0.135226
0.0,25,0.136429
0.0,10,0.137028
0.0,12,0.137641
0.0,5,0.137936
0.0,57,0.14059
0.0,23,0.141712
0.0,14,0.142426
0.0,12,0.143057
0.0,36,0.144749
0.0,7,0.145147
0.0,76,0.148646
0.0,19,0.14958
0.0,11,0.150157
0.0,26,0.151407
0.0,30,0.152837
0.0,11,0.153424
0.0,13,0.154091
0.0,12,0.154707
0.0,11,0.155283
0.0,10,0.155805
0.0,24,0.156968
1.0,12,0.157577
0.0,3,0.15778
0.0,9,0.158267
0.0,11,0.158828
0.0,17,0.159672
0.0,5,0.159978
0.0,25,0.161184
0.0,10,0.161706
0.0,3,0.161914
1.0,30,0.163352
0.0,8,0.163782
0.0,17,0.164622
0.0,16,0.165428
0.0,8,0.165861
0.0,9,0.166349
0.0,11,0.16691
0.0,14,0.167616
0.0,11,0.168193
0.0,6,0.168536
0.0,16,0.169338
0.0,10,0.169857
0.0,25,0.17107
1.0,48,0.173321
0.0,14,0.174032
1.0,28,0.175376
0.0,22,0.176446
0.0,8,0.176883
0.0,29,0.178273
0.0,5,0.178571
1.0,18,0.179455
0.0,16,0.180257
0.0,36,0.181961
0.0,16,0.182752
0.0,17,0.183598
0.0,26,0.184848
0.0,9,0.185342
0.0,4,0.185594
1.0,17,0.186444
0.0,16,0.187242
0.0,20,0.188222
0.0,7,0.18861
0.0,3,0.188816
0.0,7,0.189214
0.0,16,0.19001
0.0,27,0.191301
0.0,14,0.192014
0.0,43,0.194038
0.0,11,0.19461
0.0,5,0.194909
0.0,10,0.195436
0.0,19,0.196375
0.0,11,0.196936
1.0,23,0.198054
0.0,11,0.198615
0.0,5,0.19891
0.0,17,0.199751
0.0,61,0.202593
0.0,10,0.20313
0.0,66,0.206174
0.0,4,0.206426
0.0,28,0.207756
0.0,3,0.207975
0.0,5,0.208273
0.0,14,0.208982
0.0,3,0.209194
0.0,9,0.209669
0.0,20,0.210644
0.0,6,0.211
0.0,4,0.21125
0.0,9,0.211725
0.0,14,0.212435
0.0,9,0.21291
0.0,12,0.213536
0.0,20,0.214512
0.0,6,0.214854
0.0,52,0.21728
0.0,26,0.218525
0.0,7,0.218909
0.0,18,0.21979
0.0,10,0.220324
0.0,27,0.221617
0.0,8,0.222057
0.0,7,0.222447
0.0,16,0.223256
0.0,5,0.223554
0.0,4,0.223807
0.0,19,0.224735
0.0,7,0.225135
0.0,14,0.225832
0.0,4,0.226093
0.0,28,0.227433
1.0,13,0.228102
0.0,7,0.228489
0.0,10,0.229026
1.0,63,0.231932
0.0,36,0.233641
0.0,83,0.23746
0.0,36,0.239225
0.0,30,0.240655
0.0,22,0.241721
0.0,26,0.242988
0.0,5,0.243288
0.0,9,0.243761
0.0,9,0.244247
0.0,14,0.244945
0.0,7,0.245338
0.0,3,0.245543
0.0,14,0.246257
0.0,4,0.246508
0.0,7,0.246891
0.0,10,0.247417
0.0,18,0.248314
0.0,22,0.24938
0.0,17,0.250227
0.0,76,0.253734
0.0,12,0.254355
0.0,23,0.255469
0.0,11,0.256063
0.0,21,0.257092
0.0,6,0.257437
0.0,15,0.258191
0.0,4,0.258445
0.0,17,0.259288
0.0,6,0.259628
0.0,6,0.259978
0.0,7,0.260363
0.0,32,0.261881
0.0,30,0.263329
0.0,4,0.263583
0.0,35,0.265244
0.0,2,0.265408
0.0,3,0.265613
0.0,5,0.265905
0.0,8,0.266345
0.0,15,0.267099
0.0,4,0.267352
0.0,35,0.269008
0.0,17,0.269844
0.0,28,0.271196
0.0,47,0.273399
0.0,20,0.274383
0.0,18,0.275274
0.0,4,0.275527
0.0,63,0.278451
0.0,14,0.279164
0.0,36,0.280851
0.0,8,0.281293
0.0,26,0.282537
0.0,49,0.284832
0.0,22,0.285897
0.0,17,0.286741
0.0,83,0.290566
0.0,15,0.291321
0.0,18,0.292212
1.0,40,0.294097
0.0,5,0.294393
0.0,20,0.29537
1.0,12,0.295992
1.0,17,0.296823
0.0,7,0.297216
0.0,9,0.297693
0.0,5,0.298001
0.0,7,0.298385
0.0,30,0.299807
0.0,52,0.302232
0.0,5,0.302527
0.0,9,0.30302
0.0,7,0.303405
0.0,9,0.303882
0.0,23,0.304997
0.0,15,0.305742
0.0,16,0.306531
0.0,54,0.309035
0.0,19,0.309966
0.0,24,0.311121
0.0,27,0.312408
0.0,5,0.312703
0.0,3,0.31291
0.0,18,0.313801
0.0,21,0.314825
0.0,16,0.315621
0.0,30,0.31706
0.0,32,0.318563
0.0,18,0.319452
0.0,5,0.319755
0.0,15,0.32051
0.0,96,0.324911
0.0,11,0.325484
0.0,25,0.326684
0.0,16,0.327483
0.0,31,0.328962
0.0,22,0.330022
0.0,10,0.330546
0.0,3,0.330754
0.0,9,0.331239
0.0,9,0.331713
0.0,12,0.332331
0.0,44,0.334388
0.0,19,0.335322
0.0,17,0.336167
0.0,11,0.33673
0.0,7,0.337126
0.0,22,0.338201
0.0,19,0.339187
0.0,57,0.341828
0.0,19,0.342755
0.0,12,0.343385
0.0,21,0.344402
0.0,6,0.344746
0.0,28,0.346087
0.0,5,0.346383
0.0,3,0.346586
0.0,11,0.347154
0.0,3,0.347361
0.0,6,0.3477
0.0,6,0.348049
0.0,9,0.348522
0.0,6,0.348862
1.0,14,0.349564
0.0,23,0.350669
0.0,11,0.351246
0.0,3,0.351454
0.0,2,0.351613
0.0,6,0.351959
0.0,3,0.352171
0.0,9,0.35264
0.0,6,0.352998
0.0,19,0.353914
0.0,3,0.354131
0.0,11,0.354689
0.0,16,0.35548
0.0,5,0.355776
0.0,5,0.356083
1.0,17,0.356911
