#{"t_start": 1522618681.4476314, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011363
0.0,4,0.011541
0.0,2,0.011669
0.0,2,0.01178
0.0,8,0.012054
0.0,9,0.012321
0.0,9,0.012593
0.0,6,0.012797
0.0,5,0.012979
0.0,8,0.013225
0.0,3,0.013352
0.0,9,0.013626
0.0,6,0.013834
0.0,9,0.014111
0.0,3,0.014237
0.0,5,0.014418
0.0,1,0.014502
0.0,5,0.014693
0.0,19,0.015174
0.0,2,0.015283
0.0,27,0.015951
0.0,14,0.016327
0.0,9,0.016583
0.0,15,0.016978
0.0,2,0.017082
0.0,7,0.017294
0.0,5,0.017463
0.0,7,0.017688
0.0,15,0.018084
0.0,3,0.018211
0.0,17,0.018651
0.0,17,0.019093
0.0,9,0.019361
0.0,11,0.019678
0.0,15,0.020068
0.0,15,0.020465
0.0,3,0.020593
0.0,6,0.020796
0.0,11,0.021098
0.0,7,0.021317
0.0,8,0.021552
0.0,28,0.022242
0.0,6,0.022436
0.0,18,0.022905
0.0,3,0.023038
0.0,5,0.023212
0.0,6,0.023403
0.0,11,0.023728
0.0,4,0.023882
0.0,5,0.02406
0.0,11,0.024371
0.0,13,0.024739
0.0,7,0.024956
0.0,9,0.025229
0.0,11,0.025535
0.0,7,0.025779
0.0,10,0.026068
0.0,3,0.026196
0.0,7,0.026415
0.0,5,0.026592
0.0,5,0.026779
0.0,27,0.027458
0.0,9,0.027735
0.0,7,0.02795
0.0,11,0.02825
0.0,11,0.02855
0.0,6,0.028785
0.0,21,0.029333
0.0,11,0.029643
0.0,10,0.029924
0.0,35,0.03078
0.0,5,0.03096
0.0,12,0.03129
0.0,2,0.031397
0.0,22,0.031957
0.0,15,0.032347
0.0,2,0.032455
0.0,10,0.032753
0.0,27,0.033416
0.0,4,0.033563
0.0,1,0.033652
0.0,21,0.034183
0.0,11,0.034483
0.0,26,0.03513
0.0,9,0.035391
0.0,16,0.03582
0.0,5,0.035999
0.0,5,0.03617
0.0,36,0.037038
0.0,16,0.037457
0.0,12,0.037794
0.0,4,0.037944
0.0,3,0.038075
0.0,8,0.038323
0.0,1,0.038404
0.0,3,0.038531
0.0,4,0.038692
0.0,15,0.039089
0.0,44,0.040118
0.0,6,0.040312
0.0,8,0.040555
0.0,19,0.041054
0.0,4,0.041216
0.0,10,0.041493
0.0,1,0.041573
0.0,6,0.041776
0.0,5,0.041948
0.0,17,0.042399
0.0,29,0.043123
1.0,8,0.043369
0.0,11,0.043682
0.0,8,0.043916
0.0,17,0.044345
0.0,2,0.044454
0.0,10,0.044748
0.0,2,0.044861
0.0,9,0.045126
0.0,6,0.045321
0.0,5,0.04549
0.0,32,0.046263
0.0,22,0.046822
0.0,5,0.047005
1.0,13,0.047362
0.0,4,0.04751
0.0,32,0.048286
0.0,11,0.048599
0.0,16,0.049026
0.0,8,0.049276
0.0,21,0.049819
0.0,3,0.049947
0.0,23,0.050522
0.0,4,0.050689
0.0,5,0.050863
0.0,11,0.051169
0.0,3,0.051295
1.0,31,0.052064
0.0,1,0.05215
0.0,9,0.052418
0.0,5,0.052594
0.0,4,0.052758
0.0,22,0.053314
0.0,4,0.053461
0.0,17,0.0539
1.0,12,0.054243
0.0,3,0.054372
0.0,1,0.054451
0.0,6,0.054663
0.0,11,0.054971
0.0,5,0.05515
0.0,4,0.055306
0.0,18,0.055773
0.0,20,0.056273
0.0,2,0.056376
0.0,6,0.056573
0.0,5,0.056754
0.0,9,0.057027
0.0,2,0.057132
0.0,4,0.05728
0.0,2,0.057383
0.0,14,0.057768
0.0,1,0.057853
0.0,15,0.058243
0.0,1,0.058322
0.0,11,0.058643
0.0,10,0.058933
0.0,4,0.059083
0.0,1,0.059162
0.0,2,0.059266
0.0,9,0.059524
0.0,11,0.059858
0.0,3,0.059992
0.0,4,0.06015
0.0,1,0.06023
0.0,5,0.0604
0.0,19,0.060902
0.0,3,0.06103
0.0,1,0.061114
0.0,10,0.061401
0.0,4,0.061554
0.0,5,0.061743
0.0,1,0.061825
0.0,3,0.061956
0.0,4,0.062104
0.0,11,0.062411
0.0,3,0.062537
0.0,7,0.062762
0.0,5,0.062934
0.0,21,0.063464
0.0,24,0.064075
0.0,4,0.064231
0.0,3,0.064363
0.0,10,0.064657
0.0,5,0.064831
0.0,1,0.064909
0.0,5,0.065087
0.0,10,0.065373
0.0,34,0.066193
0.0,11,0.066502
0.0,19,0.066997
0.0,28,0.067704
0.0,28,0.068395
0.0,9,0.068668
0.0,20,0.069187
0.0,2,0.069296
0.0,3,0.069428
0.0,8,0.06969
0.0,8,0.069928
0.0,6,0.070119
0.0,8,0.070355
0.0,6,0.070551
0.0,5,0.070742
0.0,21,0.071277
0.0,13,0.071623
0.0,5,0.071813
0.0,1,0.071897
0.0,4,0.072047
0.0,6,0.072244
0.0,2,0.072347
0.0,3,0.072472
0.0,11,0.072804
0.0,1,0.072885
0.0,4,0.073034
0.0,1,0.073113
0.0,6,0.073305
0.0,10,0.073585
0.0,10,0.073887
0.0,7,0.074113
0.0,11,0.074421
0.0,13,0.07478
0.0,13,0.075133
0.0,13,0.075473
0.0,11,0.075792
0.0,18,0.076248
0.0,18,0.076712
0.0,13,0.077064
0.0,21,0.077579
0.0,5,0.077763
0.0,11,0.07807
0.0,15,0.078477
0.0,6,0.07868
0.0,14,0.079051
0.0,2,0.079158
0.0,5,0.079327
0.0,6,0.079517
0.0,2,0.079624
0.0,3,0.079764
0.0,1,0.079848
0.0,2,0.079952
0.0,1,0.08005
0.0,1,0.08013
0.0,33,0.080938
0.0,11,0.081242
0.0,7,0.081462
0.0,40,0.082425
0.0,5,0.082599
0.0,5,0.08278
0.0,5,0.082953
0.0,9,0.083217
0.0,11,0.083519
0.0,1,0.083598
1.0,25,0.084216
0.0,6,0.084409
0.0,7,0.084644
0.0,16,0.085068
0.0,6,0.085268
0.0,16,0.085693
0.0,7,0.08591
0.0,8,0.086146
1.0,8,0.086383
0.0,3,0.086509
0.0,4,0.086689
0.0,3,0.086823
0.0,15,0.087215
0.0,19,0.087712
0.0,4,0.087863
0.0,1,0.087947
0.0,11,0.088268
0.0,5,0.088441
0.0,4,0.088594
0.0,5,0.088798
0.0,13,0.089153
0.0,1,0.089232
0.0,7,0.089455
0.0,1,0.089535
0.0,12,0.089879
0.0,4,0.090034
0.0,9,0.090292
0.0,5,0.090466
0.0,4,0.090615
0.0,6,0.090835
0.0,33,0.091619
0.0,11,0.091956
0.0,26,0.092587
0.0,11,0.092902
0.0,4,0.093059
0.0,26,0.093707
0.0,7,0.093934
0.0,6,0.094126
0.0,8,0.094378
0.0,4,0.094532
0.0,7,0.094771
0.0,2,0.094881
0.0,9,0.095145
0.0,9,0.095414
0.0,12,0.095753
0.0,10,0.096049
0.0,7,0.096273
0.0,20,0.096795
0.0,18,0.097258
0.0,18,0.097732
0.0,5,0.09791
0.0,10,0.09819
0.0,22,0.098742
0.0,5,0.098915
0.0,7,0.099139
0.0,7,0.099353
0.0,3,0.099479
0.0,9,0.099763
0.0,9,0.100023
0.0,7,0.100247
0.0,2,0.100351
0.0,7,0.100575
0.0,9,0.100849
0.0,24,0.101436
0.0,9,0.101712
0.0,10,0.102001
0.0,8,0.102236
0.0,4,0.102389
0.0,3,0.102515
0.0,6,0.10272
0.0,16,0.103149
0.0,7,0.103374
0.0,6,0.103576
0.0,4,0.103747
0.0,2,0.103859
0.0,18,0.104335
0.0,3,0.104466
0.0,10,0.104762
0.0,4,0.104913
0.0,11,0.10522
0.0,1,0.105301
0.0,9,0.105566
0.0,3,0.105703
0.0,6,0.105904
0.0,5,0.106085
0.0,12,0.106408
0.0,3,0.106535
0.0,7,0.106761
0.0,25,0.107382
0.0,4,0.10754
0.0,5,0.107723
0.0,24,0.108319
0.0,5,0.10849
0.0,6,0.108704
0.0,9,0.108972
0.0,5,0.109155
0.0,26,0.109811
0.0,9,0.110078
0.0,12,0.110409
0.0,19,0.110899
0.0,2,0.11101
0.0,7,0.111234
0.0,3,0.111426
0.0,8,0.111693
0.0,6,0.1119
0.0,2,0.112011
0.0,9,0.112281
0.0,7,0.112496
0.0,1,0.112575
0.0,8,0.112839
0.0,11,0.113151
1.0,19,0.113643
0.0,18,0.114114
0.0,7,0.114335
0.0,2,0.114442
0.0,3,0.114568
0.0,6,0.114783
0.0,6,0.114976
0.0,7,0.115194
0.0,9,0.11545
0.0,29,0.116174
0.0,2,0.116281
1.0,12,0.116612
0.0,28,0.117305
0.0,1,0.117388
0.0,22,0.117959
1.0,14,0.118326
0.0,6,0.118519
0.0,8,0.118772
0.0,1,0.118854
0.0,20,0.119358
0.0,6,0.11955
0.0,16,0.119968
0.0,18,0.120423
0.0,9,0.12069
0.0,14,0.121058
0.0,9,0.121319
0.0,17,0.121778
0.0,2,0.121887
0.0,3,0.122018
0.0,2,0.122125
0.0,6,0.122324
0.0,8,0.122558
0.0,15,0.122963
0.0,38,0.123868
0.0,6,0.124068
0.0,20,0.124583
0.0,5,0.124768
0.0,5,0.124942
0.0,6,0.125139
0.0,29,0.125852
0.0,2,0.12596
0.0,11,0.126266
0.0,16,0.126691
0.0,6,0.126884
0.0,1,0.126963
0.0,9,0.12723
0.0,7,0.127444
0.0,27,0.128115
0.0,11,0.128415
0.0,28,0.12911
0.0,4,0.12926
0.0,16,0.129695
0.0,4,0.129845
0.0,6,0.130037
0.0,8,0.130278
0.0,1,0.130361
0.0,2,0.130469
0.0,2,0.130577
0.0,13,0.130954
0.0,9,0.131215
0.0,5,0.131384
0.0,3,0.131508
0.0,3,0.131642
0.0,5,0.131813
0.0,2,0.131919
0.0,9,0.132175
0.0,6,0.132365
0.0,15,0.132768
0.0,9,0.133027
0.0,2,0.133129
0.0,8,0.133363
0.0,1,0.133445
0.0,21,0.13398
0.0,7,0.134194
0.0,3,0.134325
0.0,5,0.1345
0.0,11,0.134819
0.0,14,0.135196
0.0,11,0.135533
1.0,9,0.135814
0.0,1,0.135918
0.0,13,0.136271
0.0,52,0.137505
0.0,4,0.137667
0.0,12,0.137987
0.0,5,0.138159
0.0,9,0.13843
0.0,8,0.138676
0.0,10,0.138957
0.0,19,0.139438
0.0,8,0.139696
0.0,20,0.140204
0.0,3,0.140339
0.0,10,0.140635
0.0,7,0.140858
0.0,26,0.1415
0.0,11,0.141814
0.0,12,0.142155
0.0,5,0.142325
0.0,23,0.142906
0.0,11,0.143208
0.0,9,0.143472
0.0,5,0.143653
0.0,33,0.144454
0.0,1,0.144535
0.0,1,0.144619
0.0,10,0.144917
0.0,9,0.145178
0.0,16,0.145602
0.0,8,0.145855
0.0,30,0.146588
0.0,43,0.147607
0.0,24,0.148213
0.0,11,0.148527
0.0,9,0.148847
0.0,8,0.149125
0.0,4,0.14928
0.0,5,0.149458
0.0,22,0.150021
0.0,8,0.150263
0.0,18,0.150741
0.0,4,0.150892
0.0,4,0.15104
0.0,2,0.151149
0.0,5,0.151327
0.0,7,0.151547
0.0,1,0.151642
0.0,2,0.15175
0.0,4,0.151899
0.0,5,0.152089
0.0,7,0.152303
0.0,10,0.152587
