#{"t_start": 1522627750.0486646, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001258
0.0,10,0.001576
0.0,18,0.002057
0.0,33,0.002886
0.0,31,0.003676
0.0,56,0.005023
0.0,63,0.006551
0.0,100,0.008907
0.0,48,0.010082
0.0,99,0.012455
0.0,22,0.013033
0.0,4,0.013202
0.0,18,0.01369
0.0,30,0.014443
0.0,10,0.014737
0.0,9,0.015007
0.0,14,0.015402
0.0,45,0.016501
0.0,8,0.016752
0.0,6,0.016953
0.0,9,0.017241
0.0,13,0.017611
0.0,23,0.018204
0.0,5,0.018384
0.0,25,0.01902
0.0,24,0.019644
0.0,53,0.020945
0.0,40,0.021943
0.0,33,0.022776
0.0,69,0.024426
0.0,8,0.024683
0.0,94,0.026931
0.0,21,0.0275
0.0,36,0.028409
0.0,100,0.030738
0.0,15,0.031156
0.0,11,0.031479
0.0,30,0.032243
0.0,100,0.034603
0.0,17,0.035047
0.0,78,0.036903
0.0,23,0.037524
0.0,12,0.037862
0.0,27,0.038564
0.0,26,0.039237
0.0,6,0.039434
0.0,17,0.039878
0.0,47,0.041017
0.0,6,0.041235
0.0,58,0.042641
0.0,11,0.042967
0.0,4,0.043116
0.0,58,0.044522
0.0,8,0.044764
0.0,24,0.045387
0.0,3,0.045516
0.0,17,0.045974
0.0,15,0.046389
0.0,18,0.046867
0.0,37,0.047799
0.0,27,0.048487
0.0,32,0.049294
0.0,100,0.051668
0.0,39,0.052632
0.0,24,0.053255
0.0,16,0.053689
0.0,20,0.054219
0.0,4,0.05437
1.0,18,0.054849
0.0,16,0.055282
0.0,45,0.056367
0.0,14,0.056746
0.0,67,0.058342
0.0,25,0.058978
0.0,14,0.05937
0.0,20,0.059898
0.0,35,0.06076
0.0,37,0.06169
0.0,100,0.064044
0.0,22,0.06462
0.0,6,0.064816
0.0,38,0.065743
0.0,8,0.065995
0.0,21,0.066542
0.0,2,0.066647
0.0,36,0.067551
0.0,27,0.068234
0.0,11,0.068547
0.0,74,0.0703
0.0,78,0.072167
0.0,46,0.073297
0.0,59,0.074729
0.0,100,0.077099
0.0,9,0.077374
1.0,21,0.077921
0.0,14,0.078317
0.0,29,0.079053
0.0,4,0.079215
0.0,2,0.079324
0.0,20,0.079853
0.0,14,0.080252
0.0,19,0.080748
0.0,12,0.081076
0.0,17,0.081529
0.0,8,0.081769
0.0,19,0.082289
0.0,6,0.082491
0.0,18,0.082973
0.0,30,0.083735
0.0,11,0.084046
0.0,7,0.084285
0.0,10,0.08457
1.0,10,0.084865
0.0,19,0.085373
0.0,14,0.085749
0.0,8,0.085987
0.0,20,0.086525
0.0,19,0.087028
0.0,7,0.087255
0.0,10,0.087557
0.0,33,0.0884
0.0,13,0.08878
0.0,17,0.089242
0.0,25,0.089882
0.0,4,0.090033
0.0,36,0.090934
0.0,40,0.091935
0.0,11,0.092258
1.0,14,0.092633
0.0,36,0.093526
0.0,9,0.093798
0.0,4,0.093948
0.0,66,0.095536
0.0,50,0.096749
0.0,15,0.097164
0.0,15,0.097568
0.0,2,0.097672
0.0,13,0.098028
0.0,24,0.098648
0.0,5,0.098834
0.0,6,0.099035
0.0,14,0.099418
0.0,6,0.099612
0.0,7,0.099829
0.0,4,0.099978
1.0,15,0.100388
1.0,26,0.101047
0.0,6,0.101317
0.0,61,0.10278
0.0,5,0.102963
0.0,2,0.103072
0.0,12,0.103424
0.0,32,0.104238
0.0,19,0.104735
0.0,8,0.104975
0.0,6,0.105188
1.0,62,0.106663
0.0,8,0.106905
0.0,7,0.107121
0.0,8,0.107376
0.0,2,0.107478
0.0,10,0.107767
0.0,13,0.108127
0.0,21,0.108676
0.0,2,0.108779
0.0,13,0.10913
0.0,20,0.109647
0.0,2,0.109757
0.0,7,0.109986
0.0,25,0.110635
0.0,8,0.110877
0.0,24,0.111499
0.0,6,0.111694
0.0,13,0.11205
0.0,11,0.11238
0.0,68,0.114008
0.0,4,0.114171
0.0,36,0.115069
0.0,11,0.115394
0.0,23,0.115987
0.0,3,0.116121
0.0,12,0.116467
0.0,25,0.117099
0.0,44,0.118171
0.0,30,0.118907
0.0,9,0.119192
0.0,4,0.119349
0.0,8,0.119595
0.0,26,0.12027
0.0,12,0.120607
0.0,18,0.121081
0.0,2,0.121195
0.0,44,0.122273
0.0,8,0.122522
0.0,5,0.122694
0.0,15,0.123098
0.0,5,0.123278
0.0,43,0.12433
0.0,11,0.124646
0.0,32,0.125449
