#{"t_start": 1522603799.8703024, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.003535
0.0,2,0.003661
0.0,1,0.003744
0.0,11,0.004053
0.0,11,0.004384
0.0,9,0.004671
0.0,12,0.004999
0.0,5,0.005165
0.0,8,0.005415
0.0,15,0.005787
0.0,16,0.006193
0.0,15,0.006585
0.0,14,0.006948
0.0,2,0.007059
0.0,12,0.007406
0.0,8,0.007639
0.0,8,0.007874
0.0,15,0.008266
0.0,12,0.008593
0.0,22,0.009129
0.0,52,0.010323
0.0,51,0.01149
0.0,30,0.012209
0.0,24,0.012788
0.0,86,0.014768
0.0,61,0.016197
0.0,33,0.016965
0.0,35,0.017764
0.0,89,0.019757
0.0,50,0.020911
0.0,9,0.021175
0.0,15,0.021567
0.0,44,0.022581
0.0,69,0.024098
0.0,100,0.026326
0.0,4,0.026477
0.0,1,0.026556
0.0,4,0.026701
0.0,13,0.027045
0.0,1,0.027125
0.0,3,0.027258
0.0,13,0.027593
0.0,12,0.027903
0.0,20,0.02839
0.0,13,0.028721
0.0,4,0.028864
0.0,8,0.029105
0.0,26,0.029724
0.0,25,0.030327
0.0,52,0.031511
0.0,13,0.031854
0.0,9,0.03211
0.0,19,0.032594
0.0,20,0.033111
0.0,12,0.033441
0.0,19,0.033918
0.0,35,0.034743
0.0,74,0.036461
0.0,11,0.036802
0.0,45,0.037905
0.0,3,0.038043
0.0,22,0.038594
0.0,100,0.040844
0.0,46,0.041879
0.0,7,0.042104
0.0,7,0.04234
0.0,13,0.042688
0.0,45,0.043756
0.0,8,0.043999
0.0,8,0.044239
0.0,1,0.044318
0.0,1,0.044395
0.0,8,0.044632
0.0,38,0.045513
0.0,30,0.046223
0.0,21,0.046732
0.0,11,0.047024
0.0,33,0.047799
0.0,11,0.048105
0.0,8,0.048354
0.0,17,0.048812
0.0,29,0.049549
0.0,13,0.049898
0.0,24,0.050492
0.0,18,0.050935
0.0,100,0.053184
0.0,18,0.053631
0.0,5,0.053807
0.0,18,0.054265
0.0,7,0.05448
0.0,4,0.054624
0.0,9,0.054881
0.0,13,0.055233
0.0,16,0.055641
0.0,3,0.05577
0.0,1,0.05585
0.0,16,0.056271
0.0,17,0.0567
0.0,1,0.056778
0.0,10,0.057064
0.0,63,0.058462
0.0,36,0.059332
0.0,40,0.060243
0.0,26,0.06088
0.0,34,0.061681
0.0,16,0.062089
0.0,36,0.062921
0.0,26,0.063542
0.0,17,0.063974
1.0,6,0.064173
0.0,57,0.065501
0.0,37,0.066376
0.0,55,0.067624
0.0,64,0.069065
0.0,33,0.06991
0.0,100,0.07207
0.0,12,0.072401
0.0,5,0.072577
0.0,17,0.073004
0.0,1,0.073085
0.0,2,0.073197
0.0,35,0.074017
0.0,3,0.074149
1.0,21,0.07468
0.0,18,0.075124
0.0,49,0.076255
0.0,3,0.076391
0.0,15,0.076788
0.0,37,0.077635
0.0,77,0.079433
0.0,53,0.080655
0.0,31,0.08139
0.0,100,0.08357
0.0,8,0.083812
0.0,16,0.084232
0.0,3,0.084369
