#{"t_start": 1522643701.707384, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.036433
0.0,6,0.036799
0.0,7,0.037193
0.0,42,0.039142
0.0,7,0.039523
0.0,5,0.039815
0.0,35,0.041462
0.0,4,0.041718
0.0,4,0.041978
0.0,20,0.042948
0.0,7,0.043327
0.0,9,0.043794
0.0,42,0.045746
0.0,44,0.0478
0.0,19,0.048721
0.0,14,0.049429
0.0,13,0.050093
0.0,28,0.051426
0.0,10,0.051955
0.0,3,0.052159
0.0,61,0.05498
0.0,21,0.055992
0.0,2,0.056152
0.0,48,0.058367
0.0,13,0.059028
0.0,11,0.059587
0.0,28,0.060925
0.0,4,0.061173
0.0,10,0.061682
0.0,31,0.06314
0.0,30,0.064553
0.0,7,0.064944
0.0,17,0.065766
0.0,15,0.066511
0.0,16,0.067307
0.0,13,0.06796
0.0,8,0.06839
0.0,14,0.069098
0.0,8,0.069521
0.0,22,0.070574
0.0,4,0.07083
0.0,15,0.071585
0.0,8,0.072021
0.0,5,0.072312
0.0,6,0.072645
0.0,9,0.073127
0.0,7,0.073506
0.0,38,0.075281
0.0,9,0.075749
0.0,3,0.075967
0.0,7,0.076347
0.0,8,0.076773
0.0,2,0.076942
0.0,19,0.077853
0.0,42,0.079796
0.0,28,0.081144
0.0,8,0.081573
0.0,5,0.081862
0.0,11,0.082433
0.0,21,0.083447
0.0,3,0.083651
0.0,14,0.084357
0.0,7,0.084743
0.0,9,0.085225
0.0,23,0.086324
0.0,25,0.087514
0.0,22,0.088566
0.0,72,0.091861
0.0,25,0.093071
0.0,10,0.09359
0.0,8,0.094024
0.0,4,0.094272
0.0,10,0.094784
0.0,26,0.096024
0.0,13,0.096674
0.0,16,0.09746
0.0,8,0.097889
0.0,7,0.098283
0.0,10,0.098792
0.0,7,0.099186
0.0,2,0.099349
0.0,14,0.100049
0.0,12,0.100656
0.0,4,0.100918
0.0,24,0.102062
0.0,19,0.102991
0.0,22,0.104041
0.0,23,0.105139
0.0,12,0.10574
0.0,13,0.106394
0.0,16,0.107183
0.0,12,0.107781
0.0,30,0.109191
0.0,18,0.110069
0.0,4,0.110316
0.0,50,0.112626
0.0,28,0.113961
0.0,18,0.114829
0.0,42,0.116775
0.0,8,0.117213
0.0,5,0.117509
0.0,7,0.117886
0.0,37,0.119626
0.0,5,0.119934
0.0,45,0.122027
0.0,11,0.122587
0.0,12,0.123199
0.0,2,0.123363
0.0,7,0.12374
0.0,5,0.124041
0.0,20,0.12502
0.0,8,0.125451
0.0,8,0.125876
0.0,20,0.126836
0.0,15,0.127582
0.0,14,0.128286
0.0,9,0.128758
0.0,12,0.129374
0.0,10,0.129884
0.0,16,0.13068
0.0,5,0.130992
0.0,25,0.132181
0.0,32,0.133677
0.0,6,0.134025
0.0,17,0.134854
0.0,7,0.135243
0.0,4,0.135492
1.0,14,0.136266
0.0,24,0.137413
0.0,17,0.138255
0.0,7,0.138637
0.0,14,0.139347
0.0,6,0.139683
0.0,7,0.140077
0.0,30,0.1415
0.0,6,0.141838
0.0,17,0.14267
0.0,25,0.143855
0.0,17,0.144693
0.0,15,0.145445
0.0,19,0.146368
1.0,20,0.147337
0.0,12,0.147951
1.0,7,0.14833
0.0,67,0.151423
0.0,72,0.154724
0.0,53,0.157186
0.0,4,0.157438
0.0,12,0.158051
0.0,7,0.158434
0.0,22,0.1595
0.0,7,0.159881
1.0,14,0.160581
0.0,5,0.160872
0.0,24,0.162034
0.0,5,0.16233
0.0,5,0.16262
0.0,32,0.16413
0.0,82,0.167875
0.0,16,0.168661
0.0,5,0.168966
0.0,15,0.169711
0.0,11,0.170284
0.0,33,0.171844
0.0,21,0.172856
0.0,6,0.173207
0.0,9,0.173674
0.0,35,0.175312
0.0,23,0.176419
0.0,36,0.178114
0.0,33,0.179651
0.0,8,0.180091
0.0,5,0.180393
0.0,12,0.181018
0.0,22,0.182084
0.0,16,0.182865
0.0,2,0.183033
0.0,4,0.183285
0.0,19,0.18421
0.0,12,0.184811
0.0,4,0.18507
0.0,5,0.185365
0.0,42,0.187325
0.0,28,0.188658
0.0,16,0.189458
0.0,10,0.189983
0.0,2,0.190143
0.0,32,0.191651
0.0,16,0.192448
0.0,8,0.192874
0.0,5,0.193175
0.0,14,0.193861
0.0,14,0.194563
0.0,32,0.196074
0.0,4,0.196328
0.0,21,0.197338
0.0,15,0.198085
0.0,4,0.198337
0.0,9,0.198809
0.0,6,0.199156
0.0,7,0.199542
0.0,10,0.200068
0.0,25,0.201281
0.0,36,0.202983
0.0,7,0.20337
1.0,29,0.204746
0.0,2,0.204916
0.0,4,0.205164
0.0,17,0.205994
0.0,8,0.206418
0.0,9,0.206886
0.0,10,0.207416
0.0,5,0.207708
0.0,14,0.208417
0.0,60,0.211206
0.0,23,0.212309
0.0,6,0.21265
0.0,8,0.213085
0.0,5,0.213381
0.0,12,0.213995
0.0,78,0.218843
0.0,8,0.219374
0.0,27,0.22067
0.0,7,0.221101
0.0,11,0.221664
0.0,10,0.222191
0.0,6,0.222534
0.0,8,0.222987
0.0,32,0.224489
