#{"t_start": 1522659116.458971, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.002954
0.0,3,0.003275
0.0,5,0.003734
0.0,2,0.003975
0.0,10,0.004773
0.0,57,0.008741
0.0,17,0.009587
0.0,11,0.010155
0.0,29,0.011545
0.0,6,0.011893
0.0,9,0.012372
0.0,6,0.012727
0.0,4,0.012981
0.0,6,0.013322
1.0,25,0.014537
0.0,17,0.01536
0.0,53,0.017828
1.0,8,0.018257
0.0,6,0.018616
1.0,22,0.019691
0.0,10,0.020211
0.0,34,0.021818
0.0,12,0.022428
0.0,14,0.023129
0.0,13,0.023789
0.0,29,0.02517
0.0,24,0.026338
0.0,12,0.026958
1.0,23,0.028074
0.0,10,0.028612
0.0,11,0.029179
0.0,14,0.029883
0.0,23,0.030989
0.0,13,0.031658
0.0,5,0.03196
0.0,8,0.032385
0.0,2,0.03256
0.0,14,0.033255
0.0,17,0.034102
0.0,17,0.034938
0.0,9,0.035411
0.0,5,0.035715
0.0,31,0.037179
0.0,10,0.037705
0.0,2,0.037872
0.0,16,0.038675
0.0,28,0.040015
0.0,30,0.041438
0.0,7,0.041841
0.0,20,0.042814
0.0,14,0.043519
0.0,7,0.043903
0.0,6,0.044243
0.0,2,0.044405
0.0,22,0.045482
0.0,8,0.045917
0.0,3,0.046121
0.0,16,0.046916
0.0,9,0.047396
0.0,56,0.050007
0.0,5,0.050303
0.0,13,0.050968
0.0,13,0.051639
0.0,9,0.052115
0.0,3,0.052323
0.0,13,0.052988
1.0,22,0.054055
0.0,65,0.057061
0.0,5,0.057361
0.0,22,0.058423
0.0,30,0.059861
0.0,4,0.060116
0.0,17,0.060956
0.0,12,0.061579
0.0,4,0.061829
0.0,5,0.062125
0.0,35,0.063788
0.0,11,0.064352
0.0,14,0.065063
0.0,20,0.066035
0.0,23,0.067154
0.0,6,0.067507
0.0,6,0.067852
0.0,4,0.068101
0.0,5,0.068399
0.0,15,0.069155
0.0,23,0.070266
0.0,14,0.07097
0.0,5,0.07127
0.0,22,0.072333
0.0,11,0.072911
0.0,9,0.07338
0.0,12,0.073996
0.0,8,0.074423
0.0,6,0.07477
0.0,5,0.075063
0.0,4,0.075314
0.0,2,0.075489
0.0,7,0.075877
0.0,21,0.076909
0.0,5,0.077204
0.0,37,0.078955
0.0,15,0.079702
0.0,11,0.080263
0.0,11,0.080843
0.0,8,0.081274
0.0,4,0.081535
0.0,4,0.081787
0.0,7,0.082174
0.0,2,0.082337
0.0,3,0.082551
0.0,21,0.083571
0.0,13,0.084229
0.0,42,0.086195
0.0,30,0.087636
0.0,12,0.088248
0.0,30,0.089678
0.0,16,0.090488
0.0,18,0.091369
0.0,20,0.092336
0.0,31,0.093811
0.0,17,0.094646
0.0,14,0.095342
0.0,23,0.096464
0.0,4,0.096719
0.0,19,0.09764
0.0,21,0.098658
0.0,24,0.099813
0.0,15,0.100566
0.0,18,0.101455
0.0,16,0.10225
0.0,10,0.102857
0.0,5,0.103157
1.0,51,0.105532
0.0,15,0.106273
0.0,4,0.106532
0.0,9,0.107013
0.0,11,0.107582
0.0,25,0.108783
1.0,14,0.109497
0.0,12,0.110109
0.0,31,0.11158
0.0,2,0.111741
0.0,11,0.112301
0.0,28,0.113707
0.0,18,0.114619
0.0,4,0.114873
0.0,23,0.115986
0.0,21,0.117022
0.0,17,0.117873
0.0,5,0.11817
0.0,11,0.118753
0.0,11,0.119314
0.0,12,0.119937
0.0,10,0.120477
0.0,45,0.122584
0.0,16,0.123379
0.0,12,0.124001
0.0,6,0.124353
0.0,4,0.124615
0.0,9,0.125092
0.0,15,0.125854
0.0,9,0.126332
0.0,8,0.126775
0.0,15,0.127545
0.0,16,0.128344
0.0,3,0.128566
0.0,5,0.128865
0.0,12,0.129492
0.0,4,0.129743
0.0,6,0.130084
0.0,27,0.131384
0.0,11,0.131967
0.0,9,0.132456
0.0,32,0.133989
0.0,46,0.136144
0.0,12,0.136778
0.0,10,0.137301
0.0,37,0.139072
0.0,13,0.139745
0.0,3,0.139954
0.0,14,0.140659
0.0,3,0.14087
0.0,43,0.142886
0.0,20,0.143879
0.0,40,0.14576
0.0,19,0.146696
0.0,6,0.147041
0.0,25,0.148254
0.0,21,0.149286
0.0,14,0.150002
1.0,14,0.150719
0.0,7,0.151105
0.0,7,0.151504
0.0,8,0.151935
0.0,19,0.152873
0.0,16,0.153681
0.0,8,0.154111
0.0,9,0.154596
0.0,13,0.155247
0.0,3,0.155461
0.0,32,0.156979
0.0,4,0.157237
0.0,15,0.157991
0.0,16,0.158804
0.0,27,0.160102
0.0,11,0.160678
0.0,10,0.161207
0.0,13,0.161877
0.0,4,0.162132
0.0,4,0.162385
0.0,10,0.162914
0.0,13,0.163585
0.0,26,0.164834
0.0,28,0.166179
0.0,21,0.167198
1.0,7,0.167602
0.0,9,0.16808
0.0,20,0.169066
0.0,25,0.170275
0.0,20,0.171253
0.0,57,0.173903
0.0,15,0.174668
0.0,29,0.176048
0.0,3,0.17626
0.0,24,0.177417
0.0,28,0.178799
0.0,5,0.1791
0.0,22,0.180181
0.0,4,0.180436
0.0,8,0.180884
0.0,8,0.181322
0.0,7,0.181724
0.0,27,0.183022
0.0,4,0.18328
0.0,3,0.183501
0.0,29,0.184897
0.0,4,0.185149
0.0,10,0.185682
0.0,20,0.18666
1.0,8,0.187095
0.0,27,0.188387
0.0,7,0.188792
0.0,4,0.189044
0.0,11,0.18964
0.0,6,0.189982
1.0,27,0.191291
0.0,18,0.192178
0.0,48,0.194432
1.0,14,0.195138
0.0,10,0.19567
0.0,49,0.197961
0.0,12,0.198596
0.0,44,0.200664
0.0,49,0.202969
0.0,7,0.203425
0.0,7,0.203824
