#{"t_start": 1522625680.3362014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00114
0.0,4,0.001342
0.0,7,0.001589
0.0,25,0.002245
0.0,27,0.00295
0.0,13,0.003339
0.0,45,0.004458
0.0,12,0.004811
0.0,22,0.005401
0.0,18,0.005886
0.0,51,0.00714
0.0,13,0.007521
0.0,11,0.007848
0.0,100,0.010259
0.0,18,0.010757
0.0,26,0.011446
0.0,6,0.011649
0.0,8,0.011893
0.0,11,0.012225
0.0,12,0.01259
0.0,15,0.013009
0.0,24,0.013643
0.0,18,0.014121
0.0,5,0.014298
0.0,7,0.014538
0.0,5,0.014724
1.0,12,0.015073
1.0,77,0.016934
1.0,17,0.017413
0.0,7,0.017645
0.0,15,0.018056
0.0,12,0.018419
0.0,29,0.019132
0.0,5,0.019322
0.0,6,0.019543
1.0,25,0.020174
0.0,25,0.020821
1.0,28,0.021534
0.0,3,0.021673
0.0,12,0.022028
0.0,31,0.022823
1.0,32,0.023638
0.0,7,0.023862
0.0,11,0.024207
1.0,8,0.024471
0.0,18,0.024968
0.0,11,0.02529
1.0,9,0.02558
1.0,16,0.02602
0.0,8,0.026268
1.0,13,0.026649
0.0,5,0.026833
1.0,14,0.027226
0.0,17,0.027714
0.0,19,0.028222
0.0,7,0.028471
0.0,40,0.029478
0.0,24,0.030088
0.0,24,0.030723
0.0,25,0.031379
1.0,26,0.032036
1.0,18,0.032536
1.0,13,0.032913
0.0,11,0.033225
0.0,56,0.0346
1.0,40,0.035598
0.0,20,0.036127
0.0,5,0.036305
0.0,4,0.036476
0.0,32,0.037262
0.0,21,0.037826
1.0,25,0.038477
0.0,14,0.038863
0.0,22,0.039451
0.0,11,0.039769
0.0,19,0.040285
0.0,26,0.040954
0.0,48,0.042153
0.0,21,0.042727
0.0,65,0.044283
0.0,35,0.045154
1.0,20,0.045685
0.0,7,0.045904
0.0,4,0.046068
1.0,31,0.046857
0.0,3,0.046994
0.0,12,0.047349
0.0,36,0.048232
0.0,17,0.048687
0.0,20,0.049212
0.0,6,0.049454
0.0,13,0.049864
0.0,6,0.050087
0.0,11,0.050444
0.0,26,0.051101
1.0,17,0.051583
0.0,12,0.05193
0.0,6,0.052137
0.0,38,0.053062
1.0,6,0.05327
0.0,10,0.053577
1.0,35,0.054458
0.0,4,0.054617
0.0,5,0.054798
1.0,22,0.055367
0.0,2,0.05548
0.0,11,0.055815
1.0,22,0.056397
0.0,18,0.05687
0.0,73,0.058608
1.0,16,0.059045
0.0,6,0.059252
0.0,6,0.059508
0.0,3,0.059646
1.0,41,0.060658
1.0,15,0.061069
1.0,9,0.061346
0.0,57,0.062731
1.0,21,0.063274
0.0,41,0.064281
0.0,11,0.064623
1.0,20,0.06514
1.0,39,0.066108
0.0,2,0.066216
0.0,27,0.066917
0.0,38,0.067873
0.0,13,0.068238
0.0,17,0.068723
0.0,17,0.069206
0.0,2,0.069316
0.0,10,0.069632
0.0,45,0.07073
1.0,15,0.071137
0.0,23,0.071735
0.0,9,0.072016
0.0,2,0.072123
0.0,24,0.072747
0.0,11,0.073069
0.0,13,0.073437
