#{"t_start": 1522643816.8692513, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,60,0.039621
0.0,26,0.040943
0.0,56,0.043597
0.0,4,0.043855
0.0,22,0.04495
0.0,14,0.045684
0.0,26,0.046958
0.0,100,0.051638
0.0,30,0.053112
0.0,7,0.053511
0.0,24,0.054692
0.0,9,0.055196
0.0,8,0.055638
0.0,38,0.057469
0.0,14,0.058196
0.0,37,0.059984
0.0,13,0.060656
0.0,100,0.06538
0.0,7,0.065779
1.0,19,0.066733
0.0,12,0.067366
0.0,13,0.068039
0.0,37,0.069811
1.0,11,0.070398
0.0,24,0.071572
0.0,25,0.072795
0.0,6,0.073151
0.0,2,0.073318
0.0,9,0.073801
0.0,24,0.074988
0.0,13,0.075658
0.0,48,0.077935
0.0,20,0.078932
0.0,7,0.079335
0.0,6,0.079681
0.0,4,0.079936
0.0,22,0.081031
0.0,1,0.081151
0.0,16,0.081955
0.0,2,0.08213
0.0,20,0.083126
0.0,47,0.085359
0.0,28,0.086723
0.0,6,0.087082
0.0,18,0.087988
0.0,24,0.089166
0.0,8,0.089606
0.0,31,0.09111
0.0,4,0.091366
0.0,14,0.092086
0.0,12,0.092706
0.0,53,0.095223
0.0,6,0.095572
0.0,15,0.096337
0.0,55,0.098919
0.0,43,0.100979
0.0,9,0.101463
1.0,23,0.102597
1.0,19,0.103552
0.0,7,0.103949
0.0,1,0.104074
0.0,11,0.10465
0.0,14,0.105376
0.0,1,0.105496
1.0,26,0.106767
0.0,21,0.107808
0.0,14,0.108529
0.0,31,0.110037
0.0,3,0.110249
0.0,21,0.111298
0.0,13,0.111979
0.0,72,0.115376
0.0,9,0.115864
0.0,56,0.118551
0.0,2,0.118718
0.0,9,0.119215
0.0,41,0.121185
1.0,8,0.121624
0.0,9,0.122118
0.0,12,0.122745
0.0,22,0.123836
0.0,55,0.12646
0.0,26,0.127739
0.0,27,0.129082
0.0,1,0.1292
0.0,10,0.129734
0.0,26,0.131009
0.0,34,0.132651
0.0,80,0.136434
0.0,1,0.136555
0.0,1,0.136671
0.0,39,0.138637
0.0,12,0.139275
0.0,43,0.141338
0.0,25,0.142568
0.0,52,0.145058
0.0,61,0.147949
0.0,16,0.148759
0.0,2,0.148922
0.0,13,0.149601
0.0,13,0.150279
0.0,24,0.151452
0.0,6,0.151799
0.0,8,0.152247
0.0,9,0.152734
0.0,28,0.154106
0.0,11,0.154685
0.0,10,0.155236
1.0,16,0.15605
0.0,26,0.157324
0.0,27,0.158643
1.0,33,0.160244
0.0,47,0.162483
0.0,43,0.164542
0.0,9,0.165043
1.0,34,0.166677
0.0,40,0.168592
0.0,10,0.169131
0.0,9,0.169613
1.0,37,0.171395
0.0,1,0.171511
1.0,14,0.172238
0.0,21,0.173281
0.0,21,0.174335
0.0,36,0.176077
1.0,80,0.179838
0.0,18,0.180746
0.0,27,0.182079
0.0,5,0.182384
1.0,21,0.183432
0.0,4,0.183687
0.0,4,0.183943
0.0,3,0.184159
0.0,30,0.185616
0.0,25,0.186842
1.0,18,0.187749
0.0,15,0.188519
0.0,30,0.189987
0.0,36,0.191718
0.0,34,0.193364
1.0,29,0.194776
0.0,3,0.195001
0.0,6,0.195352
0.0,19,0.196302
0.0,8,0.196745
0.0,2,0.196909
0.0,6,0.197264
0.0,18,0.198173
0.0,6,0.198522
1.0,13,0.1992
0.0,25,0.20043
1.0,12,0.201062
0.0,1,0.20118
0.0,1,0.201296
1.0,35,0.202981
1.0,12,0.2036
1.0,25,0.204825
0.0,11,0.205416
0.0,27,0.206737
1.0,55,0.209347
0.0,6,0.209693
1.0,15,0.210462
0.0,37,0.212248
0.0,12,0.212872
0.0,3,0.213092
0.0,5,0.213393
0.0,63,0.216379
0.0,77,0.219999
1.0,14,0.220716
0.0,5,0.221029
0.0,4,0.221285
0.0,5,0.221585
0.0,73,0.225015
