#{"t_start": 1522622290.1767018, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035431
0.0,14,0.036547
0.0,3,0.036857
0.0,1,0.037024
0.0,4,0.037411
0.0,11,0.03827
0.0,4,0.038644
0.0,13,0.03963
0.0,13,0.040539
0.0,3,0.040746
0.0,3,0.040947
0.0,11,0.041518
0.0,7,0.041901
0.0,6,0.042251
0.0,12,0.04285
0.0,1,0.042964
0.0,30,0.044375
0.0,14,0.045066
0.0,22,0.046115
0.0,9,0.046594
0.0,21,0.047593
0.0,4,0.04784
0.0,10,0.048366
0.0,32,0.049861
0.0,4,0.050109
0.0,5,0.050416
0.0,2,0.050575
0.0,7,0.050954
0.0,9,0.051435
0.0,7,0.051817
0.0,22,0.052871
0.0,18,0.053746
0.0,6,0.054082
0.0,4,0.054338
0.0,6,0.054675
0.0,9,0.055154
0.0,12,0.055756
0.0,2,0.055913
0.0,2,0.05607
0.0,2,0.056238
0.0,22,0.057292
0.0,11,0.057852
0.0,2,0.05801
0.0,13,0.058683
0.0,1,0.058795
0.0,25,0.059982
0.0,1,0.060095
0.0,24,0.061251
0.0,4,0.061501
0.0,18,0.062379
0.0,8,0.062805
0.0,5,0.063098
0.0,9,0.063574
0.0,30,0.064985
0.0,14,0.06569
0.0,1,0.065803
0.0,11,0.066367
0.0,13,0.067014
0.0,45,0.069083
0.0,9,0.069564
0.0,35,0.07121
0.0,3,0.071414
0.0,16,0.072197
0.0,15,0.072938
1.0,32,0.074437
0.0,29,0.075798
0.0,4,0.076046
0.0,13,0.076703
0.0,5,0.076995
0.0,7,0.077385
0.0,3,0.07759
0.0,5,0.077879
0.0,2,0.078036
1.0,22,0.079101
0.0,5,0.079402
0.0,1,0.079513
0.0,3,0.079716
0.0,26,0.080952
0.0,33,0.082499
0.0,13,0.083162
0.0,1,0.083275
0.0,8,0.083697
0.0,7,0.084075
0.0,3,0.084288
0.0,4,0.084534
0.0,7,0.084912
0.0,8,0.085349
0.0,7,0.085731
0.0,16,0.086518
0.0,9,0.08699
0.0,2,0.087157
0.0,10,0.087669
0.0,18,0.088546
0.0,2,0.088707
0.0,5,0.088999
0.0,14,0.0897
0.0,8,0.090122
0.0,3,0.090341
0.0,34,0.09192
0.0,9,0.092405
0.0,7,0.092789
0.0,17,0.093621
0.0,3,0.093825
0.0,3,0.094026
0.0,1,0.094149
0.0,12,0.094752
0.0,14,0.095453
0.0,3,0.09566
0.0,20,0.09663
0.0,3,0.096833
0.0,1,0.096945
0.0,15,0.097694
0.0,5,0.097986
0.0,6,0.098332
0.0,12,0.098934
0.0,8,0.099373
0.0,5,0.099667
0.0,4,0.099912
0.0,6,0.100265
0.0,9,0.100732
0.0,2,0.100889
0.0,6,0.101236
0.0,1,0.10135
0.0,9,0.101816
1.0,33,0.10336
0.0,4,0.103608
0.0,17,0.104438
0.0,8,0.104862
0.0,18,0.105743
0.0,29,0.107109
0.0,4,0.107366
0.0,4,0.107611
0.0,3,0.107812
0.0,4,0.108062
0.0,1,0.108184
0.0,4,0.108435
0.0,17,0.109267
1.0,8,0.109693
0.0,12,0.110311
0.0,3,0.110518
0.0,10,0.111028
0.0,2,0.111199
0.0,38,0.112967
0.0,3,0.113184
0.0,1,0.113296
0.0,18,0.114173
0.0,5,0.114468
0.0,5,0.11476
1.0,19,0.115683
0.0,35,0.117317
0.0,46,0.119428
0.0,9,0.119901
0.0,24,0.12105
