#{"t_start": 1522635980.396254, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034585
0.0,2,0.034879
0.0,11,0.035759
0.0,13,0.036758
0.0,5,0.037207
0.0,8,0.037864
0.0,12,0.038779
0.0,9,0.039502
0.0,30,0.041254
0.0,3,0.041473
0.0,23,0.04257
0.0,2,0.042731
0.0,4,0.042977
0.0,4,0.043225
0.0,1,0.043349
0.0,14,0.044041
0.0,7,0.044435
0.0,6,0.044774
0.0,2,0.044936
0.0,10,0.045461
0.0,22,0.046514
0.0,6,0.046851
0.0,21,0.047859
0.0,19,0.048778
0.0,41,0.050694
0.0,4,0.050944
0.0,1,0.051057
0.0,4,0.051313
0.0,5,0.051608
0.0,8,0.052034
0.0,35,0.053663
1.0,10,0.054173
0.0,8,0.054603
0.0,35,0.056221
0.0,10,0.056747
0.0,4,0.056995
1.0,27,0.058264
0.0,8,0.058702
0.0,4,0.05895
0.0,2,0.05911
0.0,4,0.05937
0.0,11,0.059928
0.0,29,0.061276
0.0,3,0.061493
1.0,6,0.061828
0.0,9,0.062291
0.0,3,0.062503
0.0,4,0.062748
0.0,3,0.06295
0.0,1,0.063062
0.0,11,0.063626
0.0,9,0.064094
0.0,7,0.064487
0.0,4,0.064734
0.0,1,0.06485
0.0,4,0.065095
0.0,4,0.065354
0.0,3,0.065558
0.0,6,0.065894
0.0,4,0.066144
0.0,16,0.066922
0.0,8,0.067357
0.0,3,0.067559
0.0,5,0.067851
0.0,2,0.068012
0.0,5,0.0683
0.0,3,0.068516
0.0,2,0.068673
0.0,6,0.069011
0.0,7,0.069398
0.0,4,0.069645
0.0,2,0.069803
0.0,10,0.070333
1.0,24,0.071475
0.0,6,0.071815
0.0,7,0.072198
0.0,2,0.072367
0.0,1,0.07248
0.0,3,0.072685
0.0,6,0.073021
0.0,2,0.073179
0.0,5,0.073481
0.0,9,0.073953
0.0,11,0.07452
0.0,7,0.074903
0.0,12,0.075514
0.0,21,0.076516
0.0,29,0.077865
0.0,5,0.078159
0.0,9,0.078638
0.0,2,0.078799
0.0,20,0.07976
0.0,32,0.081253
0.0,7,0.08164
0.0,5,0.081931
0.0,11,0.082496
0.0,5,0.082791
0.0,17,0.083619
0.0,4,0.08387
0.0,1,0.083982
0.0,13,0.084638
0.0,6,0.084976
0.0,2,0.085137
0.0,8,0.085572
0.0,6,0.08591
0.0,7,0.086288
0.0,3,0.086506
0.0,7,0.086895
0.0,8,0.08733
0.0,12,0.087924
0.0,1,0.088037
1.0,8,0.088474
0.0,17,0.089297
0.0,1,0.089421
0.0,15,0.090152
0.0,13,0.090811
0.0,9,0.09128
0.0,25,0.092469
0.0,13,0.093119
0.0,26,0.094357
1.0,15,0.095096
0.0,3,0.095298
0.0,8,0.095732
0.0,10,0.096251
0.0,4,0.096508
0.0,1,0.096625
0.0,5,0.09692
0.0,4,0.097168
0.0,3,0.097386
0.0,1,0.0975
0.0,5,0.097792
0.0,6,0.09813
0.0,1,0.098242
0.0,10,0.098765
1.0,13,0.09942
0.0,6,0.099754
0.0,13,0.100419
0.0,12,0.101021
0.0,2,0.101182
0.0,5,0.101489
0.0,4,0.101737
0.0,5,0.102032
0.0,3,0.102236
0.0,3,0.102451
0.0,25,0.103635
0.0,20,0.104602
0.0,8,0.105031
0.0,5,0.105337
0.0,7,0.105722
0.0,15,0.106466
0.0,6,0.106802
0.0,3,0.107003
0.0,11,0.107568
0.0,18,0.108445
0.0,12,0.109048
0.0,3,0.109251
0.0,23,0.110363
0.0,7,0.110746
0.0,22,0.111799
0.0,7,0.112179
0.0,5,0.112483
0.0,7,0.112868
0.0,7,0.113246
0.0,2,0.113415
0.0,18,0.114278
0.0,22,0.115334
0.0,3,0.115542
0.0,8,0.115964
0.0,2,0.116123
0.0,7,0.116513
0.0,5,0.116806
0.0,5,0.117096
0.0,2,0.117254
0.0,1,0.117376
1.0,13,0.118027
0.0,7,0.118418
0.0,12,0.119022
0.0,3,0.119226
0.0,6,0.119572
0.0,20,0.120548
0.0,4,0.1208
0.0,25,0.121985
0.0,12,0.122602
0.0,3,0.122811
0.0,5,0.123101
0.0,22,0.124145
0.0,6,0.124499
0.0,37,0.126214
0.0,1,0.126339
0.0,46,0.128449
0.0,14,0.129138
0.0,18,0.130005
0.0,2,0.130169
0.0,16,0.130963
0.0,7,0.131355
0.0,26,0.132581
0.0,26,0.13381
0.0,12,0.134424
0.0,6,0.134827
0.0,6,0.135161
0.0,4,0.135422
0.0,11,0.135983
0.0,19,0.136904
0.0,7,0.137283
0.0,1,0.137405
0.0,3,0.137606
0.0,6,0.13794
0.0,15,0.138683
0.0,4,0.13893
0.0,3,0.139132
0.0,6,0.139478
0.0,33,0.141026
0.0,5,0.14133
0.0,5,0.141622
1.0,6,0.141955
0.0,16,0.142742
0.0,9,0.143213
0.0,12,0.143825
0.0,8,0.14425
0.0,7,0.144644
0.0,14,0.145345
0.0,9,0.145817
0.0,7,0.146197
0.0,10,0.146716
0.0,5,0.147008
0.0,12,0.147617
0.0,18,0.148485
0.0,1,0.148602
0.0,15,0.149338
0.0,22,0.150427
0.0,6,0.150769
0.0,6,0.151102
0.0,3,0.151312
0.0,12,0.151916
0.0,13,0.152576
0.0,3,0.152781
0.0,7,0.153159
0.0,6,0.153517
0.0,11,0.154076
0.0,3,0.154281
0.0,5,0.154585
0.0,21,0.155597
0.0,24,0.156737
1.0,11,0.157299
0.0,3,0.157511
0.0,9,0.157978
0.0,8,0.15841
0.0,2,0.158574
0.0,6,0.158908
0.0,2,0.159084
0.0,5,0.159385
0.0,2,0.159544
0.0,1,0.159658
1.0,9,0.160121
0.0,1,0.160235
0.0,4,0.1605
0.0,2,0.16066
0.0,5,0.16095
0.0,5,0.161241
0.0,11,0.161804
0.0,6,0.162143
0.0,27,0.163414
0.0,12,0.16402
0.0,4,0.16427
