#{"t_start": 1522670876.8715065, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.046842
0.0,100,0.051374
0.0,100,0.055863
0.0,39,0.057677
0.0,13,0.058327
0.0,50,0.060619
0.0,41,0.062533
0.0,10,0.063061
0.0,48,0.065261
0.0,100,0.069749
1.0,40,0.071591
0.0,13,0.072241
0.0,56,0.074777
0.0,46,0.076889
0.0,53,0.079307
0.0,100,0.083782
0.0,19,0.084706
0.0,28,0.086014
0.0,100,0.090538
0.0,39,0.092328
0.0,6,0.092662
0.0,2,0.092819
0.0,100,0.097325
0.0,5,0.097617
0.0,28,0.098933
0.0,41,0.100819
0.0,6,0.101169
0.0,72,0.104425
0.0,100,0.108932
0.0,29,0.110297
1.0,21,0.111305
0.0,66,0.114285
0.0,44,0.116308
0.0,18,0.117177
0.0,17,0.117999
0.0,28,0.119325
0.0,63,0.122208
0.0,29,0.123559
0.0,40,0.125409
0.0,15,0.126139
0.0,5,0.126442
0.0,28,0.12775
0.0,16,0.128536
0.0,14,0.129233
0.0,27,0.130499
0.0,9,0.130963
0.0,9,0.131442
0.0,8,0.131866
0.0,34,0.13345
0.0,10,0.133959
0.0,32,0.135452
0.0,36,0.137113
0.0,18,0.137976
0.0,23,0.139063
0.0,7,0.139454
0.0,3,0.139662
0.0,34,0.141243
0.0,21,0.14231
0.0,56,0.144848
0.0,30,0.146266
0.0,40,0.148104
0.0,19,0.149016
0.0,32,0.150514
0.0,47,0.152664
0.0,23,0.153757
0.0,93,0.15794
0.0,15,0.158679
0.0,10,0.159202
0.0,71,0.162417
0.0,35,0.164031
0.0,18,0.164906
0.0,64,0.167829
0.0,3,0.168034
0.0,65,0.170992
0.0,21,0.171993
0.0,100,0.176496
0.0,12,0.177093
0.0,16,0.177884
0.0,14,0.178586
0.0,13,0.179235
1.0,47,0.181384
0.0,9,0.18185
0.0,4,0.182095
1.0,26,0.183326
0.0,23,0.18441
0.0,62,0.187226
1.0,13,0.187874
0.0,21,0.188872
0.0,13,0.189525
0.0,13,0.190177
0.0,18,0.191036
0.0,5,0.191338
0.0,59,0.194012
0.0,29,0.19538
0.0,100,0.199862
0.0,42,0.201797
0.0,90,0.205846
0.0,47,0.208013
0.0,21,0.209018
0.0,23,0.210113
1.0,43,0.212082
0.0,3,0.212298
0.0,23,0.213386
0.0,82,0.217074
0.0,7,0.217468
0.0,26,0.218691
0.0,100,0.223203
0.0,30,0.224614
0.0,2,0.224773
0.0,32,0.226269
0.0,23,0.227359
0.0,15,0.228087
0.0,21,0.229087
0.0,23,0.230189
0.0,12,0.230787
0.0,8,0.231218
0.0,100,0.235695
0.0,68,0.238771
0.0,5,0.239062
0.0,47,0.241218
0.0,57,0.243793
0.0,29,0.245221
0.0,13,0.245866
0.0,87,0.249775
0.0,15,0.250515
0.0,9,0.250982
0.0,27,0.252258
0.0,8,0.25268
0.0,36,0.254341
0.0,25,0.255518
0.0,51,0.257847
0.0,79,0.261406
0.0,5,0.2617
0.0,100,0.266183
0.0,8,0.266608
0.0,26,0.267824
0.0,27,0.269088
0.0,7,0.269476
0.0,45,0.27154
0.0,100,0.276014
0.0,3,0.276235
0.0,40,0.278059
0.0,10,0.278584
0.0,30,0.279974
0.0,19,0.280888
1.0,31,0.28234
0.0,79,0.285901
0.0,100,0.290405
0.0,23,0.291493
0.0,32,0.292979
0.0,6,0.293323
0.0,4,0.293572
0.0,9,0.294038
0.0,36,0.295702
0.0,61,0.298482
0.0,11,0.299038
1.0,24,0.300178
0.0,16,0.300952
1.0,24,0.302081
0.0,18,0.302953
0.0,9,0.303434
0.0,28,0.304744
0.0,32,0.306244
0.0,14,0.30693
0.0,39,0.308727
0.0,51,0.311041
0.0,16,0.311825
0.0,31,0.313278
0.0,9,0.313745
0.0,21,0.314744
0.0,43,0.316723
0.0,100,0.321204
0.0,24,0.322338
1.0,15,0.323071
0.0,32,0.324569
0.0,11,0.325121
0.0,5,0.325421
0.0,30,0.326813
0.0,55,0.329317
0.0,39,0.3311
0.0,25,0.332281
0.0,20,0.333241
0.0,100,0.337738
0.0,4,0.337988
0.0,16,0.338766
1.0,23,0.339857
0.0,23,0.340948
0.0,13,0.341598
1.0,26,0.34282
1.0,14,0.343519
0.0,15,0.344261
0.0,30,0.345714
0.0,12,0.346327
0.0,5,0.346621
0.0,16,0.347408
0.0,68,0.350485
0.0,24,0.351619
0.0,26,0.352843
0.0,46,0.35495
0.0,7,0.355337
0.0,41,0.357239
0.0,100,0.361716
0.0,100,0.366223
1.0,22,0.367267
1.0,19,0.368181
1.0,10,0.368688
0.0,31,0.37013
0.0,35,0.371745
0.0,11,0.372309
0.0,17,0.373119
0.0,6,0.373457
0.0,20,0.374412
0.0,34,0.375982
1.0,41,0.377887
1.0,34,0.379465
0.0,12,0.380061
0.0,8,0.380495
1.0,13,0.381133
0.0,17,0.381957
0.0,43,0.383919
0.0,17,0.384745
0.0,13,0.385399
0.0,3,0.385604
0.0,95,0.389861
0.0,35,0.391483
0.0,37,0.393192
0.0,18,0.394051
0.0,62,0.396874
0.0,17,0.397701
0.0,2,0.397861
0.0,65,0.400786
0.0,26,0.402007
0.0,13,0.402663
0.0,7,0.403039
0.0,11,0.403614
0.0,45,0.405679
0.0,36,0.40735
0.0,17,0.40818
0.0,100,0.412655
0.0,60,0.415385
0.0,20,0.41637
0.0,100,0.420887
0.0,6,0.421234
0.0,28,0.422554
0.0,22,0.423604
0.0,55,0.426104
0.0,60,0.428832
0.0,14,0.429531
0.0,58,0.432159
0.0,100,0.436664
0.0,12,0.43729
0.0,99,0.441774
0.0,29,0.443129
1.0,30,0.444536
1.0,42,0.446531
1.0,87,0.450446
0.0,85,0.454275
1.0,18,0.455137
0.0,33,0.456675
0.0,12,0.457283
0.0,17,0.458102
0.0,12,0.45871
0.0,45,0.460781
0.0,7,0.461168
1.0,44,0.463189
1.0,34,0.464754
0.0,42,0.466684
0.0,32,0.468172
0.0,16,0.468948
0.0,100,0.473415
1.0,13,0.474064
0.0,82,0.477764
0.0,19,0.478678
0.0,28,0.479984
0.0,22,0.481028
0.0,83,0.48476
0.0,38,0.486523
1.0,12,0.487116
0.0,5,0.487411
0.0,24,0.488546
1.0,62,0.49135
0.0,31,0.492786
0.0,21,0.493787
1.0,55,0.496289
0.0,4,0.496535
1.0,13,0.497185
0.0,6,0.497516
1.0,13,0.498163
0.0,58,0.500783
0.0,35,0.502397
1.0,16,0.50318
0.0,74,0.506523
0.0,65,0.509467
0.0,17,0.5103
0.0,31,0.511735
0.0,10,0.512259
0.0,50,0.514534
0.0,30,0.515935
