#{"t_start": 1522612847.174819, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008188
0.0,57,0.012117
0.0,30,0.014221
0.0,28,0.015857
0.0,10,0.01638
0.0,100,0.020862
0.0,45,0.022925
0.0,46,0.025049
0.0,100,0.029531
0.0,12,0.030145
0.0,32,0.031623
0.0,100,0.036116
0.0,8,0.036541
0.0,21,0.037541
0.0,9,0.038015
0.0,65,0.040949
0.0,55,0.043453
0.0,69,0.046584
1.0,38,0.048334
0.0,6,0.048671
0.0,67,0.051707
0.0,31,0.053164
0.0,92,0.057307
0.0,9,0.057773
1.0,52,0.060141
0.0,68,0.06321
1.0,59,0.065894
0.0,26,0.067125
0.0,30,0.068524
0.0,11,0.069087
0.0,7,0.069472
0.0,29,0.070826
0.0,9,0.071304
0.0,53,0.073712
0.0,23,0.074801
1.0,17,0.075636
0.0,34,0.077212
0.0,27,0.078481
0.0,2,0.078638
0.0,8,0.079072
0.0,41,0.080944
1.0,16,0.081726
0.0,56,0.084268
1.0,47,0.086427
0.0,16,0.087209
1.0,34,0.088774
0.0,32,0.090264
0.0,17,0.091092
0.0,17,0.091902
1.0,28,0.093226
0.0,6,0.093559
1.0,6,0.093888
1.0,10,0.094402
0.0,18,0.095271
0.0,14,0.095954
0.0,86,0.099806
0.0,8,0.100242
0.0,15,0.100965
0.0,57,0.103566
1.0,19,0.104538
0.0,21,0.10554
0.0,67,0.108568
0.0,47,0.110729
0.0,22,0.111773
0.0,10,0.112299
0.0,16,0.11308
0.0,4,0.113328
1.0,16,0.114104
0.0,21,0.115111
0.0,28,0.116414
0.0,50,0.118682
0.0,35,0.1203
0.0,24,0.121425
0.0,15,0.122161
0.0,24,0.123292
0.0,17,0.124118
0.0,85,0.127928
0.0,13,0.128576
0.0,57,0.131163
0.0,7,0.131539
0.0,7,0.131913
0.0,50,0.134192
0.0,61,0.136961
0.0,17,0.137781
0.0,14,0.138476
0.0,40,0.140325
1.0,13,0.140966
0.0,43,0.142932
0.0,84,0.146704
0.0,31,0.148158
0.0,11,0.148711
0.0,41,0.150593
0.0,15,0.151338
0.0,95,0.155579
0.0,25,0.156749
0.0,22,0.157792
0.0,78,0.161308
0.0,44,0.163318
0.0,63,0.166172
0.0,20,0.167131
0.0,7,0.167508
0.0,95,0.171771
0.0,20,0.172732
0.0,81,0.1764
0.0,28,0.177703
0.0,15,0.178445
0.0,12,0.179058
0.0,47,0.181211
0.0,8,0.181638
0.0,23,0.182727
0.0,61,0.185497
0.0,15,0.186238
0.0,6,0.186573
0.0,61,0.189329
0.0,14,0.190027
0.0,16,0.19079
0.0,8,0.191219
0.0,4,0.191467
1.0,31,0.192905
0.0,20,0.193856
0.0,16,0.194638
0.0,46,0.196748
0.0,38,0.198503
0.0,67,0.201524
1.0,25,0.202694
0.0,14,0.203389
0.0,30,0.204774
0.0,44,0.20688
0.0,7,0.207272
0.0,13,0.207912
0.0,37,0.209625
0.0,35,0.211254
0.0,44,0.213276
0.0,21,0.214278
1.0,27,0.215542
0.0,9,0.216016
0.0,43,0.217974
1.0,15,0.218709
0.0,8,0.219142
1.0,66,0.222126
0.0,14,0.222806
0.0,2,0.222965
1.0,18,0.223834
0.0,5,0.224132
0.0,12,0.22473
0.0,14,0.225431
1.0,28,0.226741
1.0,17,0.227569
0.0,7,0.227943
1.0,41,0.229826
1.0,58,0.232466
0.0,46,0.234571
1.0,77,0.238065
0.0,7,0.238443
1.0,11,0.239006
0.0,14,0.239688
0.0,66,0.242671
0.0,65,0.245609
0.0,9,0.246087
0.0,12,0.246685
1.0,9,0.247164
1.0,14,0.247842
0.0,40,0.249682
0.0,38,0.25144
0.0,21,0.252444
0.0,8,0.252871
0.0,11,0.25344
0.0,10,0.25395
0.0,45,0.256024
0.0,18,0.256888
0.0,45,0.258953
0.0,9,0.259425
0.0,100,0.263891
0.0,34,0.265483
1.0,16,0.266267
0.0,28,0.267569
0.0,8,0.268002
0.0,36,0.269655
1.0,23,0.27074
0.0,25,0.271917
1.0,32,0.273409
1.0,18,0.274281
1.0,13,0.274926
0.0,30,0.276322
0.0,34,0.277888
0.0,13,0.278537
0.0,29,0.279887
1.0,24,0.281023
0.0,33,0.282543
0.0,7,0.282921
0.0,10,0.283439
1.0,15,0.284176
0.0,5,0.284467
1.0,66,0.287458
0.0,9,0.287924
0.0,3,0.288136
1.0,39,0.289922
1.0,21,0.290922
1.0,29,0.292276
1.0,6,0.292608
0.0,100,0.297111
0.0,10,0.297622
0.0,12,0.298234
1.0,52,0.300599
1.0,17,0.301423
0.0,15,0.302163
0.0,5,0.302454
1.0,9,0.302915
1.0,8,0.303345
1.0,30,0.304741
1.0,15,0.305477
1.0,18,0.30642
1.0,20,0.307378
0.0,24,0.308504
0.0,2,0.308664
1.0,11,0.309225
0.0,15,0.309947
1.0,11,0.310504
0.0,42,0.312428
0.0,59,0.315121
0.0,34,0.316683
0.0,13,0.317333
0.0,10,0.317837
0.0,28,0.319145
0.0,3,0.31935
0.0,46,0.321437
0.0,39,0.323277
1.0,37,0.324974
0.0,15,0.325713
1.0,17,0.32653
0.0,100,0.331036
0.0,84,0.334793
0.0,3,0.335012
0.0,6,0.335343
0.0,12,0.335946
0.0,11,0.336502
0.0,7,0.33688
1.0,22,0.337928
1.0,45,0.339974
0.0,32,0.341452
0.0,22,0.342496
1.0,28,0.343814
0.0,42,0.345752
0.0,10,0.346273
0.0,25,0.347443
0.0,9,0.347908
1.0,8,0.348336
1.0,64,0.351207
1.0,26,0.352418
0.0,53,0.35482
0.0,10,0.355347
0.0,15,0.356082
0.0,49,0.35832
1.0,9,0.358788
1.0,52,0.361156
0.0,32,0.362632
0.0,23,0.363717
1.0,20,0.364672
1.0,39,0.36647
0.0,19,0.367384
0.0,3,0.367589
0.0,14,0.368287
0.0,100,0.372756
0.0,14,0.373455
0.0,26,0.374672
1.0,53,0.377105
0.0,21,0.378101
1.0,57,0.380666
0.0,11,0.381235
0.0,21,0.382237
0.0,25,0.383416
1.0,14,0.384107
0.0,36,0.385762
0.0,32,0.387251
0.0,8,0.387674
0.0,55,0.390173
0.0,30,0.391562
0.0,5,0.391853
0.0,32,0.393345
0.0,11,0.393897
0.0,12,0.394506
0.0,3,0.394711
1.0,15,0.395452
1.0,26,0.396663
0.0,28,0.397969
1.0,15,0.398701
1.0,10,0.399219
0.0,6,0.399555
0.0,11,0.40012
0.0,8,0.400546
1.0,58,0.403186
0.0,13,0.403826
1.0,35,0.405447
1.0,35,0.407061
1.0,65,0.410082
1.0,42,0.41201
0.0,17,0.412827
0.0,5,0.413131
1.0,39,0.414916
0.0,7,0.41531
0.0,77,0.418785
0.0,25,0.419966
0.0,34,0.421537
0.0,38,0.423292
0.0,2,0.42345
0.0,16,0.424235
0.0,6,0.424568
0.0,23,0.425658
1.0,27,0.426915
0.0,24,0.428056
0.0,15,0.428792
1.0,18,0.429666
0.0,3,0.429869
0.0,10,0.430394
1.0,20,0.43135
1.0,38,0.433092
0.0,33,0.434619
0.0,37,0.436347
0.0,8,0.436772
0.0,13,0.437425
0.0,20,0.438379
0.0,3,0.438583
1.0,53,0.441
0.0,13,0.441636
1.0,24,0.442771
0.0,52,0.445147
0.0,18,0.446019
1.0,13,0.446654
0.0,19,0.447561
1.0,9,0.448043
0.0,40,0.449861
0.0,51,0.452189
0.0,39,0.453975
1.0,70,0.457146
0.0,59,0.459816
0.0,30,0.461228
0.0,51,0.463544
0.0,12,0.464155
0.0,50,0.466438
0.0,8,0.466862
0.0,14,0.467557
0.0,46,0.46966
0.0,4,0.469905
0.0,16,0.470687
1.0,26,0.47191
1.0,95,0.476204
0.0,40,0.478045
0.0,16,0.47881
0.0,3,0.479022
1.0,29,0.480371
0.0,20,0.481329
0.0,2,0.481487
0.0,4,0.481734
0.0,7,0.482127
0.0,34,0.483701
0.0,33,0.485252
0.0,68,0.488313
1.0,26,0.489529
0.0,18,0.490408
0.0,28,0.491717
0.0,43,0.493703
1.0,44,0.495723
0.0,11,0.496293
0.0,17,0.497119
1.0,21,0.49812
0.0,7,0.498499
0.0,29,0.499852
0.0,5,0.500156
1.0,34,0.501718
1.0,8,0.502151
1.0,24,0.503279
1.0,30,0.504678
1.0,38,0.506432
0.0,98,0.510823
0.0,7,0.511277
0.0,4,0.511521
1.0,40,0.513357
0.0,9,0.513821
0.0,58,0.516455
0.0,17,0.517277
0.0,41,0.519161
0.0,12,0.519755
0.0,57,0.522331
0.0,27,0.52359
1.0,16,0.52437
0.0,23,0.525456
0.0,7,0.525835
0.0,43,0.527799
0.0,21,0.52879
0.0,36,0.530442
1.0,65,0.533386
0.0,16,0.534162
0.0,32,0.535646
0.0,15,0.536385
0.0,16,0.537161
1.0,17,0.537972
1.0,11,0.538529
0.0,47,0.540659
0.0,35,0.542282
0.0,100,0.546748
1.0,16,0.547534
0.0,11,0.548092
1.0,12,0.548688
0.0,4,0.54893
1.0,8,0.549356
0.0,75,0.552732
0.0,24,0.553864
0.0,19,0.554767
0.0,28,0.556094
0.0,28,0.557393
0.0,18,0.558259
0.0,59,0.56093
0.0,100,0.565413
0.0,10,0.565922
0.0,10,0.566444
0.0,13,0.567091
0.0,42,0.56901
0.0,25,0.57018
0.0,17,0.571009
0.0,45,0.573055
0.0,19,0.573954
1.0,30,0.575364
0.0,34,0.576926
0.0,29,0.578277
0.0,7,0.578655
0.0,14,0.579345
0.0,100,0.583791
1.0,15,0.584531
1.0,16,0.585322
0.0,24,0.586447
0.0,8,0.586868
0.0,38,0.588617
1.0,13,0.58927
0.0,22,0.590307
0.0,36,0.591955
1.0,27,0.593225
0.0,21,0.594221
0.0,47,0.596374
1.0,60,0.599104
1.0,21,0.600099
0.0,29,0.601452
0.0,40,0.603288
0.0,31,0.604722
0.0,37,0.606435
0.0,38,0.608198
0.0,20,0.609163
0.0,29,0.610508
0.0,15,0.611246
0.0,32,0.612785
0.0,71,0.616006
0.0,5,0.616296
0.0,100,0.620763
0.0,6,0.621109
1.0,19,0.622026
0.0,13,0.622671
0.0,3,0.622874
1.0,36,0.624539
1.0,9,0.625017
0.0,11,0.625574
0.0,13,0.626228
1.0,11,0.626779
0.0,4,0.627033
0.0,68,0.630121
1.0,13,0.630769
0.0,12,0.631381
0.0,7,0.631762
0.0,37,0.633471
0.0,10,0.633996
0.0,26,0.635225
1.0,35,0.636837
0.0,5,0.637141
0.0,82,0.640818
0.0,20,0.641778
0.0,14,0.642478
0.0,32,0.643963
0.0,31,0.645425
1.0,25,0.646608
0.0,31,0.648064
1.0,9,0.648529
1.0,23,0.649624
0.0,7,0.650012
1.0,17,0.650825
1.0,47,0.652986
0.0,2,0.653148
0.0,13,0.653788
0.0,29,0.655177
0.0,84,0.658951
0.0,32,0.660443
1.0,20,0.661405
0.0,20,0.662369
1.0,84,0.666158
0.0,29,0.66752
1.0,71,0.670728
0.0,43,0.672702
0.0,47,0.67485
0.0,9,0.675339
1.0,13,0.675987
1.0,40,0.677823
1.0,63,0.680669
0.0,48,0.682856
0.0,28,0.684172
1.0,16,0.684939
0.0,55,0.687444
0.0,32,0.68893
0.0,50,0.691221
0.0,66,0.694227
0.0,23,0.695323
0.0,28,0.696645
1.0,11,0.697209
0.0,30,0.698604
1.0,7,0.69899
0.0,11,0.699547
0.0,10,0.700067
1.0,13,0.700708
1.0,68,0.703776
0.0,4,0.704037
0.0,100,0.70854
0.0,8,0.708966
1.0,26,0.710204
0.0,11,0.710758
1.0,20,0.711719
1.0,14,0.712474
0.0,4,0.712723
0.0,8,0.713158
1.0,37,0.714854
0.0,19,0.715774
0.0,12,0.716383
1.0,62,0.719197
0.0,18,0.720065
0.0,26,0.721287
0.0,100,0.725761
1.0,18,0.726627
0.0,100,0.731107
1.0,24,0.732237
1.0,47,0.734375
0.0,25,0.735559
0.0,24,0.73669
1.0,26,0.737914
0.0,39,0.739707
0.0,44,0.741721
1.0,14,0.742412
0.0,73,0.745706
0.0,4,0.745952
0.0,69,0.749067
0.0,14,0.749747
0.0,48,0.751929
0.0,26,0.753155
0.0,43,0.755133
0.0,4,0.755378
0.0,12,0.755972
0.0,66,0.758956
0.0,30,0.760355
0.0,31,0.761781
0.0,26,0.763006
0.0,33,0.764527
0.0,16,0.765315
0.0,7,0.765695
0.0,22,0.76674
1.0,71,0.769932
1.0,11,0.770493
0.0,12,0.771098
0.0,23,0.772182
0.0,27,0.77343
1.0,12,0.774038
0.0,18,0.77489
0.0,37,0.776593
0.0,33,0.778126
1.0,32,0.779602
1.0,32,0.781087
0.0,7,0.781467
1.0,9,0.781927
0.0,3,0.782138
1.0,65,0.785072
0.0,4,0.785317
1.0,15,0.786052
0.0,38,0.787789
0.0,35,0.789405
1.0,86,0.793261
0.0,19,0.794175
0.0,11,0.794729
0.0,14,0.795437
1.0,28,0.796737
0.0,4,0.79699
0.0,60,0.799702
1.0,38,0.801458
0.0,14,0.802149
0.0,20,0.803099
1.0,8,0.803516
0.0,82,0.807205
1.0,47,0.809334
0.0,25,0.810506
0.0,29,0.811856
1.0,25,0.813098
0.0,35,0.814708
0.0,3,0.81491
0.0,19,0.815826
1.0,23,0.816919
0.0,41,0.818799
0.0,8,0.819233
1.0,60,0.821946
0.0,20,0.822897
0.0,17,0.823723
0.0,100,0.828221
0.0,46,0.830328
0.0,25,0.831505
0.0,9,0.831972
1.0,15,0.832705
0.0,38,0.834449
1.0,21,0.835455
1.0,28,0.836754
0.0,5,0.837057
1.0,30,0.838447
1.0,61,0.841209
0.0,98,0.845599
0.0,82,0.849288
0.0,26,0.850502
0.0,5,0.850795
0.0,25,0.851964
