#{"t_start": 1522617953.2594314, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.037877
0.0,100,0.042456
0.0,2,0.042619
0.0,21,0.043631
0.0,11,0.044203
0.0,1,0.044319
0.0,32,0.045812
0.0,4,0.046064
0.0,11,0.046635
0.0,2,0.046797
0.0,8,0.047241
0.0,11,0.047807
0.0,4,0.048054
0.0,5,0.048358
0.0,21,0.049372
1.0,22,0.050433
0.0,1,0.05055
0.0,5,0.050845
1.0,14,0.051546
0.0,15,0.052301
0.0,6,0.052643
0.0,5,0.052937
0.0,12,0.053551
0.0,17,0.054391
0.0,17,0.055226
0.0,22,0.056285
0.0,1,0.056402
1.0,17,0.057246
1.0,46,0.059372
0.0,1,0.059488
0.0,2,0.05965
0.0,34,0.061237
0.0,2,0.061398
0.0,9,0.061867
0.0,17,0.0627
0.0,2,0.062863
1.0,31,0.064326
0.0,1,0.064444
1.0,32,0.065931
0.0,9,0.066413
0.0,15,0.067163
1.0,35,0.068785
0.0,1,0.068899
0.0,27,0.070183
0.0,6,0.070524
1.0,18,0.071396
0.0,5,0.07169
0.0,3,0.071896
1.0,17,0.072729
0.0,3,0.072936
0.0,4,0.073198
0.0,11,0.073752
0.0,37,0.075479
1.0,20,0.076442
0.0,5,0.076737
0.0,30,0.078157
0.0,20,0.079109
0.0,19,0.080028
0.0,20,0.080992
0.0,20,0.081963
0.0,7,0.082355
0.0,32,0.083851
0.0,61,0.086641
0.0,15,0.087395
1.0,25,0.088582
0.0,1,0.088698
0.0,1,0.088811
0.0,8,0.089249
0.0,9,0.08972
0.0,13,0.090379
0.0,21,0.091392
0.0,8,0.09182
0.0,18,0.092696
1.0,45,0.094782
1.0,13,0.095439
0.0,2,0.095598
0.0,9,0.096069
0.0,32,0.097577
0.0,5,0.097873
1.0,19,0.098794
1.0,17,0.099631
0.0,18,0.100512
0.0,9,0.100988
1.0,24,0.102138
0.0,17,0.102964
0.0,6,0.103314
0.0,24,0.104456
1.0,78,0.108012
0.0,5,0.108319
1.0,9,0.108789
0.0,9,0.10927
0.0,11,0.109831
0.0,1,0.109945
1.0,17,0.11078
1.0,35,0.112424
0.0,6,0.112762
1.0,14,0.113462
0.0,12,0.114061
0.0,19,0.114978
1.0,22,0.116034
0.0,19,0.116953
0.0,36,0.118637
0.0,28,0.119953
0.0,36,0.121633
0.0,10,0.12216
0.0,16,0.122941
0.0,3,0.123156
0.0,52,0.125537
0.0,7,0.125922
1.0,23,0.127029
0.0,8,0.127475
0.0,11,0.128036
1.0,15,0.12878
0.0,16,0.12957
0.0,30,0.130971
0.0,8,0.131409
0.0,40,0.133265
1.0,21,0.134274
1.0,29,0.135638
0.0,2,0.135862
0.0,9,0.136341
0.0,7,0.136721
0.0,11,0.137299
0.0,2,0.13746
0.0,4,0.137707
0.0,11,0.138276
0.0,17,0.139102
0.0,4,0.139363
0.0,24,0.140505
0.0,8,0.140931
0.0,2,0.141092
0.0,25,0.14229
0.0,9,0.142761
0.0,14,0.143464
0.0,3,0.143668
1.0,12,0.144285
1.0,49,0.14654
0.0,3,0.146746
0.0,5,0.14704
0.0,2,0.147217
0.0,13,0.147864
1.0,15,0.148609
0.0,15,0.14935
0.0,41,0.151249
0.0,14,0.15194
1.0,24,0.15308
0.0,25,0.154273
0.0,55,0.156785
0.0,10,0.157319
0.0,13,0.157968
0.0,8,0.158404
0.0,38,0.160173
0.0,7,0.160558
0.0,10,0.161072
0.0,8,0.161504
1.0,27,0.162779
0.0,8,0.163215
0.0,3,0.163422
0.0,7,0.163803
0.0,2,0.163965
0.0,31,0.165427
0.0,7,0.165811
1.0,11,0.166378
0.0,38,0.168136
0.0,18,0.169006
0.0,7,0.169399
0.0,8,0.169829
0.0,6,0.170177
1.0,21,0.171184
0.0,24,0.172323
1.0,11,0.172881
0.0,20,0.173851
0.0,10,0.174382
0.0,1,0.174499
1.0,33,0.17604
1.0,18,0.176915
0.0,31,0.178386
0.0,29,0.179749
1.0,35,0.181396
0.0,11,0.181952
0.0,4,0.182214
0.0,21,0.183222
0.0,4,0.183476
0.0,1,0.183591
0.0,2,0.183752
1.0,38,0.185513
0.0,25,0.186706
0.0,63,0.189592
0.0,6,0.18993
0.0,9,0.190414
0.0,15,0.191159
1.0,23,0.192259
0.0,22,0.19331
0.0,29,0.19466
0.0,10,0.195188
0.0,2,0.195349
0.0,11,0.195908
0.0,2,0.196067
1.0,31,0.197528
0.0,16,0.198319
0.0,8,0.198749
1.0,17,0.199577
1.0,43,0.20157
0.0,3,0.201774
0.0,8,0.202209
0.0,18,0.203079
0.0,31,0.204537
0.0,58,0.207207
1.0,17,0.208028
0.0,4,0.208289
0.0,10,0.208806
0.0,22,0.20986
0.0,4,0.21011
0.0,2,0.21028
0.0,15,0.21101
0.0,3,0.211228
0.0,10,0.211738
0.0,16,0.212526
0.0,17,0.213356
0.0,1,0.213474
0.0,4,0.21372
0.0,21,0.214729
0.0,2,0.214892
1.0,12,0.215501
0.0,26,0.216734
1.0,35,0.218371
0.0,8,0.218798
0.0,15,0.219543
0.0,6,0.219884
0.0,30,0.221302
0.0,15,0.222039
0.0,7,0.222429
0.0,9,0.222901
1.0,33,0.224452
0.0,7,0.224837
0.0,4,0.225088
0.0,2,0.225259
0.0,4,0.22551
0.0,31,0.22696
1.0,19,0.22789
0.0,10,0.228414
0.0,3,0.228619
0.0,43,0.230599
1.0,55,0.233108
0.0,86,0.23699
0.0,17,0.237911
0.0,12,0.23853
0.0,3,0.238735
0.0,21,0.239748
0.0,14,0.240449
1.0,27,0.241724
0.0,22,0.242777
0.0,3,0.242985
0.0,5,0.243289
0.0,14,0.24398
1.0,9,0.244458
1.0,17,0.245291
0.0,12,0.245891
0.0,34,0.247494
0.0,20,0.248459
1.0,17,0.249291
1.0,34,0.250872
0.0,11,0.251441
1.0,11,0.252005
0.0,10,0.252529
0.0,2,0.252691
0.0,9,0.253175
0.0,32,0.25468
0.0,6,0.255016
1.0,24,0.256165
0.0,13,0.256819
0.0,3,0.257024
0.0,9,0.25751
0.0,1,0.257627
0.0,11,0.258199
0.0,38,0.259945
0.0,3,0.26016
0.0,52,0.262545
0.0,9,0.263012
0.0,3,0.263227
0.0,14,0.263915
0.0,63,0.266798
0.0,58,0.26947
0.0,2,0.26963
0.0,13,0.270288
0.0,5,0.270585
0.0,5,0.270876
0.0,22,0.271928
1.0,19,0.272855
0.0,24,0.273998
1.0,20,0.274966
0.0,21,0.275974
0.0,65,0.278963
1.0,20,0.279935
0.0,46,0.282055
1.0,28,0.283384
0.0,3,0.283592
0.0,28,0.284906
1.0,63,0.287791
0.0,1,0.287907
0.0,5,0.288214
0.0,11,0.288776
0.0,8,0.289223
0.0,4,0.289472
0.0,3,0.289674
0.0,17,0.290508
0.0,34,0.292086
0.0,6,0.292435
0.0,13,0.29308
0.0,29,0.294452
0.0,5,0.294755
0.0,27,0.296029
0.0,8,0.296469
1.0,21,0.297487
1.0,9,0.297961
1.0,26,0.299196
0.0,13,0.299843
0.0,27,0.301111
1.0,11,0.301676
1.0,61,0.304464
0.0,46,0.306582
1.0,75,0.31001
0.0,19,0.310928
0.0,19,0.311857
1.0,59,0.31458
0.0,2,0.314742
0.0,16,0.315532
1.0,11,0.316089
0.0,5,0.316388
0.0,11,0.316948
0.0,8,0.317392
1.0,34,0.318979
1.0,45,0.321053
1.0,18,0.321932
1.0,24,0.323075
0.0,4,0.323337
0.0,10,0.323851
0.0,16,0.324646
0.0,26,0.325884
0.0,24,0.327028
1.0,29,0.328414
0.0,44,0.33045
0.0,14,0.331156
0.0,6,0.331501
0.0,7,0.33188
0.0,4,0.332137
1.0,15,0.332871
0.0,4,0.33312
0.0,9,0.333599
1.0,16,0.334388
1.0,40,0.33624
0.0,5,0.336535
0.0,22,0.337599
0.0,24,0.338804
0.0,10,0.339329
0.0,18,0.34021
1.0,11,0.340771
0.0,7,0.341162
1.0,24,0.342305
1.0,16,0.343083
0.0,14,0.343783
0.0,3,0.34399
0.0,37,0.345725
0.0,7,0.346109
1.0,25,0.347308
1.0,15,0.348045
0.0,41,0.349948
0.0,16,0.350738
1.0,19,0.35166
0.0,3,0.351864
0.0,12,0.352478
0.0,24,0.353618
0.0,2,0.353781
0.0,45,0.355856
0.0,3,0.35606
0.0,42,0.358009
0.0,61,0.360796
0.0,2,0.36096
1.0,21,0.361967
1.0,24,0.363113
0.0,17,0.363945
1.0,27,0.365229
0.0,8,0.365654
0.0,5,0.365947
0.0,31,0.367404
1.0,20,0.368372
1.0,11,0.368934
0.0,11,0.369503
0.0,33,0.371057
1.0,21,0.372077
0.0,1,0.372202
1.0,30,0.37361
0.0,9,0.374084
0.0,13,0.374745
0.0,3,0.374951
0.0,20,0.375919
0.0,11,0.37649
1.0,13,0.377153
1.0,19,0.378068
0.0,14,0.378769
0.0,43,0.380763
0.0,2,0.380924
0.0,8,0.38136
1.0,24,0.382499
0.0,10,0.383015
1.0,14,0.383719
0.0,10,0.384252
0.0,1,0.384367
1.0,12,0.384964
0.0,34,0.386555
0.0,14,0.387263
0.0,2,0.387426
0.0,6,0.387763
1.0,13,0.388414
0.0,1,0.388527
1.0,27,0.389803
0.0,4,0.39005
0.0,7,0.390445
0.0,27,0.391716
0.0,1,0.391831
0.0,10,0.392353
1.0,12,0.392959
0.0,8,0.393392
0.0,2,0.393555
0.0,8,0.393981
1.0,57,0.396583
0.0,2,0.396745
0.0,2,0.396907
0.0,17,0.397752
0.0,35,0.399392
0.0,30,0.400805
0.0,18,0.401686
1.0,36,0.403364
1.0,16,0.404155
0.0,42,0.406106
0.0,8,0.406542
1.0,26,0.407783
0.0,22,0.40884
0.0,2,0.409003
0.0,15,0.409751
0.0,18,0.410636
1.0,27,0.411916
0.0,35,0.413564
0.0,8,0.41399
0.0,3,0.414208
0.0,8,0.414642
0.0,17,0.415483
0.0,2,0.415647
1.0,14,0.416356
0.0,16,0.417155
0.0,24,0.418296
1.0,31,0.419756
0.0,2,0.419917
0.0,12,0.420537
0.0,13,0.4212
0.0,1,0.421317
0.0,51,0.423663
1.0,28,0.424984
0.0,6,0.425335
1.0,33,0.426877
0.0,9,0.427366
0.0,12,0.42797
0.0,40,0.429829
0.0,4,0.430089
0.0,2,0.430257
0.0,16,0.431039
0.0,18,0.431919
0.0,19,0.432839
1.0,13,0.433496
1.0,27,0.434771
1.0,38,0.436544
0.0,9,0.437019
0.0,3,0.437243
1.0,9,0.437714
0.0,23,0.438878
0.0,26,0.440124
0.0,13,0.440782
0.0,10,0.441309
1.0,10,0.441829
1.0,16,0.442615
0.0,2,0.442775
0.0,69,0.445925
0.0,3,0.446145
0.0,5,0.446442
0.0,10,0.446957
0.0,3,0.447179
0.0,4,0.447428
1.0,18,0.448316
1.0,48,0.450529
1.0,16,0.451323
0.0,38,0.453089
0.0,6,0.453441
0.0,11,0.454004
0.0,36,0.455693
0.0,3,0.455899
0.0,55,0.458442
0.0,4,0.458694
0.0,20,0.459659
0.0,6,0.46
0.0,17,0.460833
0.0,4,0.461082
0.0,28,0.462412
1.0,10,0.462923
0.0,32,0.464424
0.0,15,0.465171
0.0,3,0.465378
0.0,19,0.466308
0.0,12,0.466913
0.0,9,0.4674
0.0,3,0.467604
1.0,24,0.468737
0.0,13,0.469398
0.0,15,0.470145
0.0,1,0.470259
0.0,44,0.47229
0.0,34,0.473881
0.0,9,0.474365
1.0,33,0.475901
0.0,7,0.476296
1.0,41,0.478197
0.0,35,0.479826
0.0,18,0.480704
0.0,3,0.480911
0.0,22,0.481959
0.0,4,0.482221
1.0,16,0.483002
0.0,14,0.483702
0.0,11,0.484283
0.0,12,0.484885
0.0,2,0.485048
0.0,6,0.485396
0.0,9,0.485868
0.0,2,0.486028
0.0,4,0.486287
1.0,51,0.488641
1.0,16,0.489432
0.0,17,0.490266
0.0,1,0.490381
0.0,6,0.490719
0.0,21,0.491736
0.0,52,0.494123
0.0,5,0.494426
1.0,32,0.495927
0.0,24,0.497073
0.0,8,0.497516
1.0,55,0.500027
0.0,9,0.500514
0.0,2,0.500674
0.0,2,0.500832
0.0,21,0.501847
0.0,2,0.50201
1.0,15,0.502751
1.0,21,0.503769
0.0,15,0.504516
1.0,28,0.505824
0.0,3,0.506029
0.0,19,0.506953
0.0,16,0.507749
0.0,6,0.508087
1.0,13,0.508745
0.0,10,0.509271
0.0,30,0.510677
1.0,24,0.511827
1.0,16,0.512621
0.0,5,0.512917
0.0,43,0.514908
0.0,14,0.515614
0.0,11,0.516188
0.0,16,0.516966
0.0,5,0.517278
0.0,13,0.517923
0.0,2,0.518083
0.0,11,0.51865
0.0,2,0.518811
1.0,47,0.520971
0.0,20,0.52194
0.0,55,0.524456
0.0,18,0.525333
0.0,53,0.527771
0.0,24,0.528913
0.0,26,0.530149
1.0,23,0.53125
0.0,34,0.532832
0.0,42,0.53478
0.0,4,0.53503
1.0,20,0.535989
0.0,4,0.536252
1.0,27,0.537526
0.0,9,0.537994
0.0,8,0.538495
0.0,53,0.540936
0.0,13,0.541593
1.0,15,0.542342
0.0,6,0.542678
0.0,2,0.542839
0.0,14,0.54354
0.0,7,0.543928
0.0,5,0.544233
0.0,28,0.545553
0.0,20,0.546529
0.0,3,0.546734
0.0,19,0.547663
0.0,10,0.548193
0.0,2,0.548355
0.0,40,0.550209
0.0,17,0.551031
0.0,32,0.55254
0.0,16,0.553329
1.0,34,0.554903
0.0,21,0.555917
0.0,32,0.557427
1.0,26,0.558659
1.0,17,0.559491
0.0,24,0.560637
0.0,18,0.561518
0.0,2,0.561679
0.0,3,0.561884
0.0,35,0.563518
1.0,24,0.564654
0.0,14,0.565357
0.0,5,0.565653
0.0,20,0.566615
0.0,7,0.566999
0.0,18,0.567882
0.0,2,0.568044
1.0,25,0.569244
1.0,23,0.570338
0.0,28,0.571653
0.0,12,0.572269
0.0,8,0.572696
1.0,32,0.574199
1.0,16,0.574979
0.0,1,0.575094
0.0,7,0.575479
1.0,19,0.576396
0.0,27,0.577673
0.0,1,0.577787
0.0,25,0.578971
0.0,40,0.580825
0.0,35,0.582471
0.0,5,0.582764
0.0,3,0.582966
0.0,7,0.583356
0.0,4,0.583605
0.0,6,0.583941
0.0,28,0.585269
0.0,3,0.585479
0.0,1,0.585592
0.0,4,0.585841
1.0,26,0.587067
0.0,15,0.587816
0.0,41,0.589714
0.0,31,0.591176
0.0,26,0.592412
0.0,10,0.592927
1.0,40,0.594783
0.0,14,0.595484
1.0,10,0.596003
0.0,4,0.596264
0.0,2,0.596428
1.0,19,0.597357
0.0,13,0.598005
0.0,9,0.598489
1.0,43,0.60048
1.0,14,0.601179
0.0,2,0.601341
0.0,14,0.602027
0.0,1,0.602152
0.0,11,0.602715
0.0,20,0.603679
0.0,13,0.604342
0.0,18,0.605221
0.0,13,0.605867
0.0,17,0.606705
0.0,18,0.607589
0.0,21,0.608593
0.0,4,0.608841
0.0,2,0.609002
0.0,3,0.609218
1.0,28,0.610533
0.0,17,0.61137
