#{"t_start": 1522634134.0914564, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00157
0.0,1,0.001793
0.0,4,0.00218
0.0,5,0.002635
0.0,9,0.003339
0.0,5,0.003792
0.0,9,0.004504
0.0,9,0.00508
0.0,7,0.00546
0.0,95,0.009789
0.0,27,0.01107
0.0,6,0.01141
0.0,4,0.011671
0.0,7,0.012052
0.0,14,0.012753
0.0,2,0.012912
0.0,7,0.013296
0.0,3,0.013501
0.0,20,0.014477
0.0,1,0.014605
0.0,2,0.014764
0.0,16,0.015541
0.0,14,0.016241
0.0,4,0.016488
0.0,3,0.016701
0.0,8,0.017127
0.0,12,0.017746
0.0,6,0.018084
0.0,11,0.018648
0.0,4,0.018895
0.0,3,0.0191
0.0,5,0.019392
0.0,38,0.021171
0.0,6,0.021512
0.0,16,0.022306
0.0,16,0.023092
0.0,70,0.026298
0.0,3,0.026503
0.0,2,0.026672
0.0,6,0.027007
0.0,4,0.027255
0.0,6,0.027602
0.0,7,0.027983
0.0,5,0.028276
0.0,1,0.028388
0.0,5,0.02869
0.0,38,0.030444
0.0,45,0.032539
0.0,2,0.032711
0.0,7,0.033092
0.0,10,0.033617
0.0,5,0.033911
0.0,2,0.034068
0.0,3,0.034269
0.0,3,0.034469
0.0,1,0.03458
0.0,8,0.035021
0.0,5,0.035311
0.0,2,0.03547
0.0,19,0.036397
0.0,12,0.037012
0.0,3,0.037216
0.0,11,0.037782
0.0,4,0.038035
0.0,4,0.038284
0.0,1,0.038397
0.0,7,0.038788
0.0,1,0.0389
0.0,11,0.039453
0.0,1,0.039565
0.0,6,0.039908
0.0,8,0.040331
0.0,7,0.040725
0.0,2,0.040887
0.0,5,0.041179
0.0,15,0.041923
0.0,4,0.04217
0.0,4,0.042416
0.0,7,0.042809
0.0,24,0.043954
0.0,41,0.04586
0.0,24,0.047007
0.0,10,0.047521
0.0,20,0.048483
0.0,57,0.051116
0.0,45,0.053205
0.0,35,0.05485
0.0,4,0.055098
