#{"t_start": 1522606455.1349597, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.037465
0.0,100,0.042246
0.0,38,0.044076
0.0,62,0.047013
0.0,12,0.047641
0.0,14,0.048359
0.0,51,0.050772
0.0,22,0.051856
0.0,14,0.052577
0.0,24,0.05376
0.0,58,0.056501
0.0,78,0.060144
0.0,28,0.061509
0.0,39,0.063376
0.0,23,0.064506
1.0,44,0.066605
0.0,54,0.06916
1.0,23,0.070304
1.0,25,0.071527
1.0,37,0.07329
0.0,8,0.073724
0.0,2,0.073884
0.0,10,0.074418
1.0,33,0.075997
0.0,14,0.076717
0.0,2,0.076878
0.0,32,0.078421
0.0,18,0.079328
0.0,3,0.079534
1.0,68,0.082732
1.0,17,0.083589
1.0,17,0.084448
0.0,6,0.084789
1.0,42,0.08679
1.0,20,0.087782
0.0,22,0.088872
0.0,2,0.089034
0.0,67,0.092189
0.0,3,0.092407
0.0,6,0.09275
0.0,21,0.093786
0.0,4,0.094041
0.0,27,0.095362
1.0,66,0.098478
0.0,5,0.098774
1.0,7,0.099161
0.0,35,0.10084
0.0,18,0.101739
1.0,36,0.103462
0.0,9,0.103944
0.0,9,0.104436
0.0,4,0.10469
0.0,76,0.108245
0.0,2,0.108415
0.0,28,0.10978
1.0,15,0.110556
1.0,31,0.112054
0.0,14,0.112772
0.0,12,0.113394
0.0,15,0.114154
0.0,18,0.115054
0.0,10,0.115594
0.0,42,0.117599
1.0,22,0.118683
0.0,2,0.118845
1.0,15,0.119614
1.0,39,0.121482
0.0,11,0.122072
0.0,22,0.123156
1.0,34,0.124788
0.0,9,0.12528
0.0,7,0.125673
0.0,4,0.125925
0.0,5,0.126223
0.0,53,0.128744
0.0,12,0.12938
1.0,23,0.130507
1.0,30,0.131951
0.0,14,0.132669
0.0,29,0.134071
1.0,23,0.1352
1.0,44,0.137323
0.0,19,0.138337
0.0,6,0.138683
0.0,23,0.139814
0.0,32,0.141362
1.0,14,0.14207
1.0,38,0.143888
1.0,13,0.144563
1.0,42,0.146561
0.0,9,0.147039
0.0,46,0.149216
0.0,75,0.152723
0.0,2,0.152886
0.0,12,0.153504
0.0,42,0.155505
0.0,18,0.156402
0.0,37,0.158235
0.0,6,0.15859
1.0,11,0.159157
0.0,12,0.159784
0.0,4,0.160038
0.0,26,0.161312
0.0,10,0.161837
0.0,6,0.162179
0.0,4,0.162442
0.0,21,0.163476
0.0,17,0.164339
1.0,26,0.165608
1.0,36,0.167352
0.0,7,0.167741
0.0,19,0.168681
0.0,22,0.169772
0.0,12,0.170398
0.0,27,0.171699
1.0,17,0.172551
0.0,11,0.173123
0.0,17,0.173976
0.0,45,0.176114
1.0,20,0.177105
1.0,27,0.178441
0.0,2,0.178601
0.0,21,0.179639
0.0,16,0.180449
0.0,4,0.180702
0.0,6,0.181046
0.0,9,0.181536
0.0,3,0.181746
0.0,3,0.181952
1.0,23,0.183077
0.0,11,0.18366
0.0,52,0.186113
0.0,4,0.186374
0.0,9,0.186854
1.0,15,0.187616
0.0,34,0.189237
0.0,40,0.191171
0.0,18,0.192071
0.0,25,0.193304
0.0,6,0.193649
0.0,2,0.193809
0.0,4,0.19406
0.0,21,0.195089
0.0,34,0.196718
0.0,41,0.198689
1.0,18,0.199593
1.0,28,0.200948
0.0,2,0.20111
0.0,2,0.201277
0.0,17,0.202141
1.0,12,0.202765
1.0,31,0.20425
1.0,30,0.205698
0.0,73,0.209101
0.0,70,0.212399
0.0,65,0.215456
0.0,3,0.215663
0.0,20,0.216649
0.0,11,0.21722
1.0,21,0.218249
0.0,2,0.218415
0.0,2,0.218573
0.0,3,0.218779
0.0,14,0.219501
1.0,23,0.220629
0.0,8,0.221064
1.0,24,0.22223
0.0,19,0.223173
0.0,9,0.223665
0.0,2,0.223826
0.0,38,0.225641
0.0,60,0.228486
1.0,35,0.230171
1.0,9,0.230659
0.0,4,0.230917
1.0,10,0.231453
1.0,11,0.232022
0.0,36,0.233766
0.0,4,0.23402
0.0,29,0.235419
1.0,43,0.237456
1.0,21,0.238559
0.0,41,0.240517
0.0,10,0.241061
0.0,4,0.241323
0.0,3,0.241529
0.0,12,0.242142
0.0,6,0.242492
0.0,20,0.243484
0.0,2,0.243646
0.0,6,0.243989
0.0,23,0.245115
0.0,37,0.246886
1.0,46,0.249069
0.0,59,0.251844
0.0,10,0.25238
0.0,3,0.252588
0.0,8,0.25302
0.0,29,0.254419
0.0,7,0.254809
0.0,19,0.255753
0.0,23,0.256883
1.0,27,0.258203
0.0,2,0.258372
0.0,36,0.2601
1.0,99,0.264743
1.0,21,0.265781
1.0,15,0.26654
1.0,17,0.267395
0.0,58,0.270133
0.0,25,0.271375
0.0,28,0.272753
0.0,33,0.27439
0.0,6,0.274733
0.0,28,0.276087
1.0,13,0.276756
1.0,33,0.278344
1.0,12,0.278962
0.0,11,0.279543
0.0,11,0.280114
1.0,35,0.281797
1.0,21,0.282829
1.0,26,0.284094
0.0,13,0.284766
0.0,3,0.284976
0.0,32,0.286519
0.0,3,0.286725
0.0,20,0.287715
0.0,10,0.288241
0.0,8,0.288687
0.0,8,0.289121
0.0,24,0.290311
1.0,15,0.291067
0.0,29,0.292476
0.0,16,0.293293
1.0,21,0.294339
0.0,3,0.294548
0.0,12,0.295167
0.0,8,0.295613
0.0,4,0.295867
0.0,28,0.297222
0.0,10,0.297758
0.0,2,0.297921
0.0,12,0.298568
1.0,21,0.299613
0.0,50,0.301983
0.0,49,0.304321
0.0,2,0.304485
1.0,13,0.305149
1.0,45,0.307292
1.0,26,0.308555
1.0,16,0.309539
0.0,8,0.309975
0.0,3,0.310184
0.0,2,0.310355
0.0,15,0.311109
0.0,9,0.311599
0.0,9,0.312083
0.0,11,0.312669
0.0,10,0.313197
0.0,29,0.31461
0.0,6,0.314955
0.0,7,0.315356
0.0,35,0.317033
0.0,7,0.317438
0.0,13,0.318106
0.0,12,0.318736
0.0,39,0.320611
1.0,18,0.321516
1.0,35,0.323199
0.0,17,0.324063
1.0,27,0.325389
0.0,19,0.326343
0.0,37,0.328115
0.0,4,0.328389
0.0,18,0.329295
0.0,13,0.32996
0.0,2,0.33012
1.0,19,0.331068
1.0,13,0.331743
0.0,13,0.332417
1.0,26,0.333684
0.0,15,0.334449
0.0,6,0.334796
0.0,54,0.337353
0.0,41,0.339307
0.0,11,0.339947
0.0,3,0.340156
0.0,5,0.340461
0.0,22,0.341541
1.0,15,0.342304
0.0,41,0.344241
0.0,37,0.346015
1.0,28,0.347376
0.0,2,0.347537
0.0,27,0.348845
0.0,21,0.349885
0.0,4,0.350136
0.0,18,0.351035
0.0,9,0.351524
0.0,9,0.352006
0.0,36,0.353728
0.0,5,0.354025
0.0,5,0.354329
0.0,41,0.356343
0.0,33,0.357935
0.0,2,0.358098
1.0,28,0.359472
0.0,9,0.35995
0.0,5,0.360245
0.0,9,0.36074
0.0,10,0.361273
1.0,17,0.36212
0.0,6,0.362473
0.0,27,0.363785
0.0,18,0.364706
0.0,8,0.365141
0.0,83,0.369044
1.0,15,0.369815
0.0,21,0.370852
0.0,22,0.371931
0.0,15,0.372698
0.0,42,0.374699
0.0,2,0.374859
0.0,5,0.375156
0.0,36,0.376884
0.0,6,0.37723
0.0,44,0.379339
1.0,29,0.380755
1.0,9,0.381236
0.0,13,0.381906
1.0,21,0.382943
0.0,5,0.383241
0.0,58,0.385979
0.0,2,0.386141
1.0,35,0.387818
0.0,43,0.389933
