#{"t_start": 1522634115.316492, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.039206
0.0,3,0.039447
0.0,4,0.039695
0.0,6,0.040045
0.0,11,0.040605
0.0,25,0.041815
0.0,10,0.042329
0.0,6,0.042665
0.0,15,0.043438
0.0,2,0.043603
0.0,25,0.044801
0.0,29,0.046175
0.0,7,0.04656
0.0,21,0.047575
0.0,2,0.047738
0.0,8,0.048174
0.0,38,0.049959
0.0,9,0.050436
0.0,9,0.05092
0.0,11,0.051477
0.0,5,0.051773
0.0,16,0.052566
0.0,17,0.053404
0.0,9,0.053895
0.0,4,0.054143
0.0,9,0.05461
0.0,9,0.055093
1.0,11,0.05565
0.0,7,0.056045
0.0,5,0.056337
0.0,4,0.056587
0.0,6,0.056944
0.0,12,0.057548
0.0,15,0.058297
0.0,28,0.059625
0.0,7,0.060018
0.0,13,0.060668
1.0,61,0.063486
0.0,43,0.065484
0.0,15,0.066238
0.0,30,0.067654
0.0,21,0.068668
0.0,9,0.069152
0.0,27,0.07043
0.0,15,0.071178
0.0,10,0.071699
0.0,10,0.072233
0.0,3,0.072441
0.0,47,0.074623
0.0,14,0.075327
0.0,5,0.075618
0.0,15,0.076366
0.0,14,0.077074
0.0,32,0.07857
0.0,4,0.07883
0.0,7,0.079212
0.0,12,0.079826
0.0,2,0.079986
0.0,2,0.080147
0.0,8,0.080571
0.0,28,0.081916
0.0,9,0.082385
0.0,5,0.082676
0.0,14,0.083384
0.0,16,0.084182
0.0,11,0.084743
0.0,2,0.084911
0.0,16,0.085691
0.0,2,0.085861
0.0,5,0.086152
0.0,6,0.086492
1.0,32,0.087996
0.0,4,0.088244
0.0,4,0.088495
0.0,20,0.089463
0.0,5,0.089754
0.0,8,0.090186
0.0,6,0.090521
0.0,30,0.091951
0.0,8,0.092379
0.0,30,0.093807
0.0,7,0.094191
0.0,20,0.095165
0.0,10,0.09568
0.0,3,0.095893
0.0,17,0.09672
0.0,7,0.09711
0.0,4,0.097362
0.0,61,0.100165
0.0,28,0.101491
0.0,24,0.102646
0.0,3,0.102862
0.0,12,0.103468
0.0,4,0.103715
0.0,14,0.104413
0.0,7,0.104808
0.0,6,0.105151
0.0,16,0.105943
1.0,8,0.10637
0.0,46,0.108504
0.0,43,0.110855
0.0,13,0.111513
0.0,3,0.111721
0.0,28,0.11308
0.0,6,0.113418
0.0,2,0.11358
0.0,2,0.113742
0.0,24,0.114907
0.0,15,0.11565
0.0,10,0.116177
0.0,16,0.11698
0.0,2,0.117145
0.0,6,0.117486
0.0,7,0.117878
0.0,3,0.118087
0.0,2,0.118248
0.0,10,0.11877
0.0,11,0.119345
0.0,3,0.119552
0.0,8,0.11999
0.0,8,0.120416
0.0,3,0.120623
0.0,3,0.120838
0.0,12,0.121455
0.0,15,0.122218
0.0,10,0.122735
0.0,3,0.122948
0.0,2,0.123109
0.0,6,0.12345
0.0,3,0.123654
0.0,26,0.124916
0.0,43,0.126932
0.0,11,0.127493
0.0,5,0.127794
0.0,2,0.127955
0.0,30,0.129363
0.0,5,0.129662
0.0,22,0.130726
0.0,20,0.131703
0.0,4,0.131976
0.0,31,0.133448
0.0,2,0.133612
0.0,2,0.133774
0.0,28,0.135111
0.0,10,0.135636
0.0,7,0.136034
0.0,10,0.136554
0.0,29,0.137939
0.0,5,0.138241
0.0,5,0.138538
0.0,29,0.139927
0.0,4,0.140242
0.0,3,0.140446
0.0,14,0.141156
0.0,16,0.14196
0.0,7,0.142349
0.0,48,0.144581
0.0,14,0.145289
0.0,5,0.145587
0.0,7,0.145988
0.0,19,0.146917
0.0,9,0.147392
0.0,15,0.148141
0.0,17,0.148989
0.0,20,0.149958
0.0,13,0.150612
0.0,24,0.151763
0.0,4,0.152029
0.0,3,0.152236
0.0,17,0.153071
0.0,10,0.15359
0.0,13,0.15425
0.0,12,0.154871
0.0,5,0.155168
1.0,17,0.156009
0.0,21,0.157032
0.0,13,0.15769
0.0,9,0.158173
0.0,4,0.158423
0.0,5,0.158716
0.0,6,0.159064
0.0,10,0.159586
0.0,10,0.160119
0.0,43,0.162133
0.0,5,0.162429
0.0,9,0.162918
0.0,20,0.163891
0.0,19,0.164817
0.0,21,0.165835
1.0,10,0.166355
0.0,4,0.166602
0.0,9,0.167085
1.0,8,0.167511
0.0,53,0.169976
0.0,5,0.17027
0.0,5,0.170566
0.0,19,0.1715
0.0,17,0.172349
0.0,16,0.173151
0.0,25,0.174337
0.0,10,0.174873
0.0,28,0.176205
0.0,4,0.176463
0.0,18,0.177347
0.0,10,0.177875
0.0,14,0.178565
0.0,12,0.17919
0.0,4,0.179443
0.0,10,0.179975
0.0,2,0.180136
0.0,11,0.180692
0.0,5,0.180996
0.0,7,0.181379
0.0,5,0.181674
0.0,13,0.182344
0.0,30,0.183771
0.0,26,0.185016
0.0,10,0.185537
0.0,5,0.185849
0.0,3,0.186057
0.0,40,0.187931
0.0,3,0.188138
0.0,12,0.188742
0.0,11,0.18931
0.0,9,0.189789
0.0,7,0.190174
0.0,6,0.190511
0.0,6,0.190867
0.0,5,0.191162
0.0,5,0.191454
0.0,15,0.192215
0.0,5,0.19251
0.0,3,0.192714
0.0,2,0.192884
0.0,8,0.193316
0.0,6,0.193662
0.0,4,0.193928
0.0,6,0.194266
0.0,5,0.194562
0.0,43,0.196577
0.0,5,0.196884
0.0,4,0.197138
0.0,6,0.197476
0.0,4,0.197724
1.0,13,0.198389
0.0,45,0.200492
0.0,15,0.201266
0.0,14,0.201981
0.0,7,0.202366
0.0,15,0.203118
0.0,7,0.203505
0.0,30,0.204937
0.0,36,0.206623
0.0,9,0.20711
0.0,8,0.207538
0.0,12,0.208158
0.0,4,0.208412
1.0,9,0.208895
0.0,20,0.209868
0.0,12,0.210479
0.0,10,0.211007
0.0,42,0.212975
0.0,5,0.21327
0.0,3,0.213475
0.0,9,0.21396
0.0,7,0.214343
0.0,10,0.214873
0.0,28,0.216208
0.0,19,0.217144
0.0,15,0.217901
0.0,18,0.21879
0.0,37,0.220532
0.0,4,0.22079
0.0,3,0.221003
1.0,21,0.222029
0.0,19,0.222964
0.0,11,0.223531
0.0,8,0.223976
0.0,19,0.224911
0.0,2,0.225074
0.0,5,0.225368
0.0,3,0.225574
0.0,15,0.226326
0.0,4,0.22658
0.0,3,0.226793
0.0,3,0.227
0.0,9,0.227473
0.0,13,0.22814
0.0,8,0.228566
0.0,6,0.228914
0.0,15,0.229653
0.0,22,0.230715
0.0,4,0.230977
0.0,2,0.231137
0.0,12,0.231744
0.0,3,0.231963
0.0,5,0.232256
0.0,7,0.232638
0.0,21,0.233657
0.0,11,0.234235
0.0,9,0.234706
0.0,12,0.23532
0.0,9,0.235803
0.0,2,0.235967
0.0,5,0.236259
0.0,6,0.236601
0.0,7,0.236995
0.0,3,0.237205
0.0,6,0.237542
0.0,8,0.237979
0.0,7,0.23837
0.0,16,0.239166
0.0,6,0.239506
0.0,4,0.239754
1.0,13,0.240414
0.0,14,0.241179
0.0,24,0.242342
0.0,3,0.242548
0.0,16,0.243345
0.0,7,0.243731
0.0,39,0.245566
0.0,53,0.248028
0.0,9,0.248503
1.0,11,0.249077
0.0,7,0.249461
0.0,12,0.250082
0.0,8,0.250523
0.0,7,0.250922
1.0,18,0.251807
0.0,11,0.252369
0.0,35,0.254016
0.0,32,0.255527
0.0,5,0.255843
0.0,8,0.256272
0.0,4,0.256526
0.0,13,0.25719
0.0,12,0.257805
0.0,6,0.258143
0.0,2,0.258301
0.0,28,0.259631
0.0,3,0.259853
0.0,6,0.260192
0.0,27,0.261476
0.0,25,0.26268
0.0,12,0.263301
0.0,7,0.26369
0.0,7,0.264086
0.0,6,0.264423
0.0,7,0.264813
0.0,4,0.265063
0.0,14,0.265753
0.0,5,0.266053
0.0,7,0.266438
0.0,20,0.26741
0.0,2,0.26757
0.0,16,0.268373
0.0,2,0.268533
0.0,20,0.269518
0.0,20,0.270499
0.0,4,0.270752
0.0,13,0.271408
0.0,2,0.271574
0.0,7,0.271976
0.0,2,0.272136
0.0,9,0.272609
