#{"t_start": 1522635995.1214821, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.039565
0.0,100,0.045351
0.0,100,0.049917
0.0,13,0.050576
0.0,42,0.052533
0.0,10,0.053075
0.0,40,0.054956
0.0,78,0.058525
1.0,60,0.061304
0.0,55,0.063847
0.0,18,0.064733
0.0,74,0.06813
0.0,11,0.068692
0.0,34,0.070297
0.0,36,0.071995
0.0,48,0.074226
0.0,37,0.075965
0.0,93,0.080207
0.0,100,0.084766
0.0,9,0.085253
0.0,36,0.086928
1.0,8,0.087367
0.0,100,0.091942
0.0,32,0.093472
0.0,10,0.094002
1.0,79,0.097623
0.0,21,0.098639
0.0,6,0.098989
0.0,25,0.10018
0.0,16,0.100979
1.0,87,0.104958
1.0,8,0.105391
1.0,94,0.10969
0.0,55,0.112263
0.0,54,0.114769
0.0,7,0.115164
0.0,100,0.119711
1.0,29,0.121097
1.0,65,0.124115
0.0,100,0.128677
0.0,10,0.129206
0.0,6,0.129546
1.0,31,0.131032
0.0,12,0.131636
1.0,35,0.133285
0.0,9,0.133756
0.0,11,0.134331
0.0,20,0.135308
0.0,12,0.135911
0.0,49,0.138191
0.0,13,0.138902
1.0,63,0.141795
0.0,23,0.1429
1.0,25,0.144115
0.0,33,0.145664
0.0,48,0.147894
0.0,22,0.148971
1.0,84,0.152817
1.0,45,0.154917
0.0,54,0.157417
1.0,18,0.158306
1.0,29,0.159675
1.0,66,0.162716
1.0,27,0.164009
1.0,37,0.16574
1.0,14,0.166446
1.0,20,0.167421
0.0,60,0.170199
1.0,30,0.171614
1.0,21,0.172631
1.0,34,0.174238
1.0,19,0.175168
0.0,21,0.176185
1.0,41,0.17811
1.0,72,0.181407
1.0,20,0.182378
1.0,11,0.182936
1.0,9,0.183419
1.0,10,0.18393
1.0,20,0.184892
1.0,16,0.185683
1.0,32,0.187205
1.0,57,0.189831
1.0,37,0.191572
1.0,52,0.193991
1.0,76,0.197474
0.0,11,0.198051
1.0,40,0.199905
1.0,36,0.201613
1.0,27,0.202892
1.0,49,0.205185
0.0,100,0.209735
1.0,42,0.211693
0.0,100,0.21628
1.0,71,0.219551
1.0,38,0.221336
1.0,13,0.221997
0.0,26,0.223248
1.0,37,0.224988
1.0,35,0.226615
1.0,10,0.227144
1.0,47,0.229321
1.0,71,0.232577
1.0,17,0.233423
1.0,82,0.237179
1.0,28,0.238505
1.0,44,0.240605
1.0,31,0.242082
1.0,17,0.242916
1.0,20,0.243886
1.0,31,0.245342
1.0,10,0.245862
0.0,4,0.24612
1.0,10,0.246636
1.0,20,0.247607
1.0,26,0.248844
0.0,17,0.249678
1.0,81,0.253394
0.0,24,0.25454
0.0,100,0.259093
1.0,57,0.261718
0.0,5,0.262023
0.0,19,0.26294
1.0,27,0.264237
1.0,20,0.265203
1.0,33,0.266747
1.0,78,0.270295
1.0,35,0.271934
1.0,20,0.272898
1.0,21,0.273913
0.0,96,0.278299
1.0,59,0.281036
1.0,38,0.282807
1.0,51,0.28519
1.0,30,0.286596
1.0,30,0.288021
1.0,11,0.288581
1.0,24,0.28973
1.0,10,0.290253
1.0,16,0.291046
1.0,11,0.291606
1.0,20,0.292578
1.0,12,0.293198
1.0,16,0.293988
1.0,16,0.294771
1.0,26,0.29602
1.0,39,0.297828
1.0,17,0.298664
1.0,46,0.300813
1.0,35,0.30246
1.0,48,0.304695
1.0,11,0.305265
1.0,10,0.305783
1.0,15,0.306531
1.0,50,0.308845
0.0,8,0.309287
1.0,40,0.311145
1.0,14,0.311836
1.0,15,0.312585
1.0,33,0.314155
1.0,13,0.314804
1.0,27,0.31609
1.0,10,0.316609
1.0,7,0.316998
1.0,14,0.317696
