#{"t_start": 1522637186.0843458, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007424
0.0,9,0.007901
0.0,100,0.012417
0.0,100,0.016927
0.0,100,0.021475
0.0,24,0.022617
1.0,28,0.023928
1.0,17,0.024758
1.0,28,0.026074
1.0,26,0.02731
1.0,22,0.028356
0.0,23,0.029451
1.0,14,0.030138
0.0,5,0.030442
1.0,13,0.031087
1.0,45,0.033145
0.0,18,0.034018
0.0,11,0.034585
0.0,73,0.037905
0.0,33,0.039448
0.0,29,0.040807
0.0,67,0.043847
1.0,19,0.044764
0.0,6,0.045096
1.0,20,0.04606
0.0,24,0.047186
1.0,22,0.04824
0.0,29,0.049596
1.0,57,0.052185
1.0,20,0.053141
1.0,22,0.054182
0.0,20,0.055139
1.0,25,0.056326
1.0,31,0.05776
1.0,23,0.05885
0.0,100,0.063337
0.0,20,0.064297
0.0,3,0.064501
0.0,73,0.067796
1.0,30,0.069196
0.0,21,0.070198
0.0,12,0.070796
1.0,18,0.071666
1.0,15,0.072407
1.0,17,0.073239
0.0,35,0.074856
1.0,64,0.077776
0.0,67,0.080811
0.0,38,0.082573
0.0,5,0.082866
1.0,23,0.083956
0.0,26,0.085173
0.0,19,0.086098
0.0,100,0.090577
1.0,12,0.091175
0.0,8,0.091607
1.0,39,0.093408
0.0,21,0.094411
1.0,52,0.096779
0.0,43,0.098756
0.0,17,0.099589
1.0,19,0.100504
0.0,22,0.101553
0.0,100,0.106108
1.0,97,0.110492
0.0,9,0.110957
1.0,16,0.111743
1.0,45,0.113801
1.0,68,0.116892
1.0,16,0.11768
0.0,85,0.121514
1.0,12,0.122111
0.0,15,0.122854
0.0,32,0.124354
0.0,44,0.126396
1.0,50,0.128675
0.0,3,0.128878
0.0,9,0.129356
0.0,6,0.129694
0.0,15,0.130436
1.0,65,0.133378
0.0,7,0.133757
1.0,15,0.134497
0.0,4,0.134745
1.0,15,0.135488
1.0,15,0.13623
1.0,14,0.136913
1.0,18,0.137785
1.0,12,0.138396
1.0,15,0.13913
1.0,16,0.139914
0.0,34,0.1415
1.0,14,0.142188
0.0,89,0.146223
0.0,62,0.149029
0.0,41,0.15092
1.0,34,0.152498
1.0,75,0.155899
0.0,3,0.156104
0.0,20,0.15706
1.0,23,0.158154
1.0,14,0.158851
0.0,12,0.159461
1.0,40,0.161303
1.0,65,0.164254
0.0,14,0.164938
1.0,28,0.166256
1.0,19,0.167165
1.0,78,0.170699
1.0,50,0.172984
1.0,21,0.173982
0.0,47,0.176148
1.0,57,0.17874
1.0,17,0.179568
1.0,20,0.180528
1.0,18,0.181397
1.0,31,0.182834
0.0,55,0.185357
1.0,27,0.186631
0.0,12,0.187236
0.0,32,0.188717
0.0,8,0.189142
0.0,39,0.190951
0.0,50,0.193244
0.0,14,0.193927
0.0,65,0.196895
1.0,41,0.198779
1.0,62,0.2016
1.0,80,0.205282
1.0,78,0.208791
1.0,50,0.211067
1.0,33,0.212596
1.0,29,0.213947
0.0,10,0.214469
1.0,51,0.216798
0.0,36,0.218456
0.0,100,0.222935
1.0,24,0.224075
0.0,28,0.225395
0.0,34,0.226971
1.0,53,0.229383
0.0,20,0.230345
0.0,6,0.230679
0.0,99,0.235103
0.0,9,0.235587
1.0,62,0.238397
1.0,32,0.239882
1.0,26,0.241093
0.0,24,0.242238
1.0,44,0.244246
1.0,55,0.246754
1.0,50,0.24903
1.0,14,0.249726
1.0,18,0.2506
0.0,47,0.25275
0.0,13,0.253399
0.0,63,0.256267
1.0,24,0.257401
0.0,59,0.260069
0.0,6,0.260414
0.0,33,0.261935
1.0,28,0.263256
1.0,79,0.266821
0.0,13,0.267475
0.0,2,0.267635
0.0,26,0.268858
1.0,21,0.269866
1.0,17,0.270693
1.0,10,0.271214
0.0,13,0.271856
0.0,48,0.274045
1.0,22,0.275087
0.0,10,0.275612
0.0,15,0.276354
0.0,16,0.277135
0.0,19,0.278052
1.0,24,0.279183
1.0,77,0.282656
1.0,22,0.283698
0.0,21,0.284702
0.0,20,0.285665
1.0,26,0.286885
1.0,12,0.287494
1.0,11,0.288048
1.0,8,0.288477
1.0,6,0.288813
0.0,13,0.289463
1.0,18,0.290334
1.0,16,0.291108
1.0,62,0.293923
0.0,46,0.296037
1.0,51,0.298368
1.0,18,0.299234
0.0,27,0.300493
1.0,19,0.301408
1.0,27,0.30267
1.0,6,0.303061
1.0,12,0.303665
0.0,8,0.304088
1.0,41,0.305977
1.0,19,0.306893
1.0,27,0.308151
1.0,29,0.30952
1.0,18,0.310394
1.0,88,0.314381
1.0,23,0.315479
0.0,56,0.318028
1.0,18,0.318901
1.0,32,0.320383
0.0,4,0.32063
1.0,31,0.322063
1.0,37,0.323777
1.0,8,0.324209
1.0,17,0.325022
1.0,77,0.328515
0.0,44,0.330539
1.0,81,0.33421
0.0,8,0.334632
1.0,25,0.335819
0.0,35,0.33744
1.0,16,0.338226
0.0,6,0.33856
0.0,4,0.338804
0.0,40,0.340646
0.0,14,0.341343
0.0,18,0.34221
1.0,39,0.343997
0.0,100,0.348492
0.0,13,0.349137
0.0,27,0.35041
0.0,48,0.352607
1.0,23,0.353697
1.0,11,0.354264
0.0,22,0.355315
0.0,5,0.355611
1.0,14,0.356308
1.0,77,0.359786
1.0,30,0.361188
0.0,20,0.362145
0.0,100,0.366646
0.0,22,0.367715
1.0,30,0.369113
0.0,41,0.370997
1.0,26,0.372223
1.0,31,0.373666
1.0,33,0.375187
1.0,8,0.375624
0.0,42,0.377544
0.0,15,0.378287
0.0,8,0.378711
1.0,19,0.379633
1.0,70,0.382804
1.0,18,0.383673
0.0,41,0.385565
0.0,100,0.390063
1.0,32,0.391549
0.0,5,0.391841
0.0,8,0.392273
1.0,14,0.392964
0.0,28,0.394289
0.0,19,0.395209
0.0,13,0.395854
0.0,29,0.397226
0.0,3,0.397431
1.0,11,0.397981
1.0,35,0.399604
0.0,76,0.40305
1.0,38,0.404871
0.0,11,0.405447
0.0,32,0.406932
1.0,19,0.407849
1.0,18,0.408715
0.0,67,0.411753
1.0,44,0.413786
0.0,63,0.416673
0.0,14,0.417376
0.0,41,0.419265
0.0,35,0.420891
0.0,11,0.421459
0.0,72,0.424716
0.0,3,0.424921
0.0,2,0.425077
0.0,45,0.427145
1.0,58,0.429799
1.0,18,0.430673
1.0,18,0.431541
1.0,19,0.43245
0.0,10,0.432959
0.0,28,0.434283
0.0,13,0.434931
0.0,88,0.4389
0.0,18,0.439776
1.0,13,0.440427
1.0,53,0.442832
0.0,11,0.443393
1.0,25,0.444574
0.0,62,0.447409
0.0,18,0.448287
0.0,27,0.44956
0.0,71,0.452793
0.0,54,0.455286
0.0,20,0.456252
1.0,9,0.456723
1.0,44,0.458737
1.0,35,0.460364
1.0,26,0.461586
0.0,10,0.462095
1.0,13,0.462747
0.0,100,0.467278
0.0,100,0.471781
1.0,65,0.474741
1.0,11,0.47531
0.0,4,0.475555
1.0,12,0.476154
1.0,47,0.478306
1.0,23,0.479388
1.0,10,0.479899
0.0,28,0.481227
0.0,9,0.4817
1.0,30,0.48311
1.0,42,0.485047
0.0,55,0.487578
0.0,61,0.49036
0.0,17,0.491185
0.0,4,0.491445
0.0,3,0.491649
1.0,22,0.492698
0.0,78,0.496258
0.0,5,0.496552
0.0,30,0.497958
0.0,54,0.500438
0.0,20,0.501403
0.0,6,0.501739
0.0,18,0.502611
0.0,14,0.503311
1.0,13,0.504017
1.0,27,0.505305
1.0,12,0.505907
0.0,4,0.506152
1.0,17,0.506985
0.0,4,0.507242
1.0,43,0.50922
1.0,46,0.511325
0.0,10,0.511838
1.0,50,0.514129
0.0,51,0.516473
1.0,46,0.518582
0.0,22,0.519628
0.0,42,0.521573
0.0,8,0.521998
0.0,28,0.523326
1.0,61,0.526097
0.0,43,0.528075
1.0,15,0.528815
1.0,29,0.530172
1.0,20,0.531137
1.0,26,0.532362
0.0,42,0.534303
0.0,15,0.535033
1.0,35,0.536668
0.0,99,0.541106
0.0,27,0.542384
0.0,29,0.543734
1.0,64,0.546661
0.0,45,0.548728
0.0,61,0.5515
1.0,9,0.551965
1.0,78,0.555495
1.0,26,0.556716
1.0,26,0.557936
1.0,17,0.558764
0.0,24,0.559895
0.0,4,0.56014
1.0,41,0.562018
1.0,26,0.563247
0.0,55,0.565748
0.0,3,0.565954
1.0,18,0.566824
1.0,69,0.569955
1.0,34,0.571537
1.0,13,0.572176
0.0,14,0.572868
1.0,29,0.574229
0.0,10,0.574742
0.0,8,0.575163
0.0,5,0.575465
1.0,9,0.575934
0.0,4,0.57618
1.0,13,0.576837
1.0,45,0.578898
0.0,43,0.580879
0.0,27,0.582143
1.0,31,0.583597
0.0,5,0.583889
1.0,20,0.584848
1.0,17,0.585685
0.0,41,0.587581
0.0,11,0.588135
1.0,10,0.588656
1.0,18,0.589526
0.0,20,0.590484
1.0,70,0.593643
1.0,16,0.594432
1.0,8,0.594853
0.0,25,0.59604
1.0,26,0.597274
1.0,88,0.601263
1.0,47,0.603419
0.0,4,0.603727
1.0,29,0.605083
1.0,46,0.607218
1.0,16,0.607991
1.0,31,0.60944
0.0,100,0.613928
0.0,90,0.617956
0.0,30,0.619367
0.0,46,0.621477
0.0,59,0.624169
0.0,65,0.627129
1.0,42,0.629059
0.0,15,0.629802
0.0,23,0.630892
1.0,34,0.63248
1.0,17,0.633307
0.0,6,0.63364
0.0,26,0.634862
0.0,6,0.635214
1.0,21,0.636214
1.0,58,0.638842
0.0,21,0.639847
0.0,16,0.640635
1.0,32,0.642118
1.0,38,0.643873
0.0,28,0.64518
0.0,3,0.645396
0.0,4,0.645639
1.0,68,0.648694
0.0,33,0.650228
0.0,2,0.650387
1.0,38,0.652131
0.0,29,0.653493
1.0,23,0.654581
1.0,11,0.655136
0.0,26,0.656373
0.0,22,0.657419
1.0,14,0.658101
0.0,57,0.660699
0.0,23,0.661794
1.0,32,0.663289
1.0,14,0.663972
1.0,79,0.667555
0.0,3,0.667757
1.0,30,0.669151
0.0,41,0.671033
0.0,96,0.675361
0.0,46,0.67747
1.0,23,0.678563
1.0,24,0.679698
1.0,24,0.680834
0.0,40,0.682676
0.0,11,0.683238
1.0,98,0.687629
1.0,14,0.688325
0.0,8,0.688754
1.0,28,0.690057
1.0,44,0.692072
1.0,15,0.692816
1.0,13,0.693464
0.0,39,0.69526
1.0,6,0.695593
0.0,19,0.696501
0.0,23,0.69759
0.0,2,0.697748
1.0,89,0.701739
1.0,23,0.702828
1.0,22,0.703874
0.0,8,0.70437
1.0,10,0.704879
1.0,13,0.705537
1.0,35,0.707154
0.0,90,0.711242
0.0,84,0.715034
1.0,36,0.716722
0.0,8,0.717145
0.0,21,0.718156
1.0,33,0.719692
1.0,18,0.720557
0.0,13,0.721209
0.0,7,0.721589
1.0,14,0.722286
1.0,10,0.722795
1.0,16,0.723577
0.0,88,0.727567
0.0,76,0.731004
0.0,12,0.731617
1.0,48,0.733818
0.0,100,0.738343
0.0,100,0.742836
0.0,51,0.745161
0.0,100,0.749675
1.0,14,0.75038
