#{"t_start": 1522657456.03522, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035699
0.0,1,0.035906
0.0,9,0.036488
0.0,15,0.037241
0.0,7,0.037622
0.0,11,0.038188
0.0,18,0.039065
0.0,36,0.040735
0.0,7,0.041127
0.0,7,0.041512
0.0,11,0.042075
0.0,25,0.043258
0.0,4,0.043505
0.0,5,0.043798
0.0,5,0.044101
0.0,5,0.044392
0.0,14,0.045087
0.0,3,0.045291
0.0,3,0.045491
0.0,10,0.046022
0.0,2,0.04618
0.0,4,0.046426
0.0,4,0.04667
0.0,6,0.047014
0.0,2,0.047172
0.0,6,0.047506
0.0,10,0.048026
0.0,10,0.048535
0.0,17,0.049361
0.0,18,0.050241
0.0,7,0.050624
0.0,7,0.051014
0.0,30,0.052415
0.0,1,0.052531
0.0,9,0.053006
0.0,3,0.053209
0.0,2,0.053369
0.0,5,0.053657
0.0,3,0.053858
0.0,10,0.054381
0.0,8,0.054806
0.0,21,0.055818
0.0,7,0.056216
0.0,1,0.056332
0.0,18,0.057204
0.0,7,0.057582
0.0,6,0.05792
0.0,11,0.05849
0.0,11,0.059057
0.0,4,0.059304
0.0,12,0.059909
0.0,19,0.060822
0.0,6,0.061172
0.0,19,0.062089
0.0,11,0.062643
0.0,6,0.062987
0.0,1,0.063099
0.0,9,0.063563
0.0,7,0.06395
0.0,11,0.064506
0.0,5,0.064793
0.0,1,0.064907
0.0,3,0.065116
0.0,13,0.06576
0.0,10,0.066288
0.0,13,0.066948
0.0,8,0.067373
0.0,8,0.067794
0.0,19,0.068709
0.0,12,0.069327
0.0,13,0.069986
0.0,3,0.070191
0.0,4,0.070444
0.0,6,0.070786
0.0,5,0.071087
0.0,10,0.0716
0.0,4,0.071848
0.0,1,0.071969
0.0,5,0.072262
0.0,23,0.07335
0.0,9,0.073815
0.0,7,0.074204
0.0,9,0.074673
0.0,8,0.075105
0.0,3,0.075308
0.0,5,0.075596
0.0,9,0.076082
0.0,2,0.076242
0.0,6,0.076574
0.0,2,0.076735
0.0,11,0.077295
0.0,4,0.077542
0.0,2,0.077698
0.0,19,0.07861
0.0,3,0.078815
0.0,8,0.079246
0.0,9,0.079713
0.0,17,0.080539
0.0,5,0.080838
0.0,13,0.081496
0.0,6,0.081831
0.0,7,0.08222
0.0,8,0.082644
0.0,4,0.082892
0.0,11,0.083454
0.0,20,0.084418
0.0,40,0.086279
0.0,9,0.086754
0.0,12,0.087364
0.0,14,0.088064
0.0,21,0.089072
0.0,16,0.089849
0.0,7,0.09024
0.0,5,0.090533
0.0,1,0.090644
0.0,14,0.091338
0.0,4,0.091588
0.0,7,0.091978
0.0,10,0.092487
0.0,8,0.09291
0.0,5,0.093211
0.0,4,0.093459
0.0,1,0.09357
0.0,10,0.094092
0.0,18,0.094975
0.0,12,0.095572
0.0,4,0.095818
0.0,1,0.095943
0.0,1,0.096056
0.0,10,0.096567
0.0,9,0.09705
0.0,6,0.097384
1.0,11,0.097949
0.0,4,0.098195
0.0,3,0.098395
0.0,6,0.098727
0.0,13,0.099373
0.0,8,0.099797
0.0,11,0.100363
0.0,25,0.101535
0.0,4,0.101781
0.0,29,0.10314
0.0,7,0.103518
0.0,13,0.104166
0.0,8,0.10459
0.0,5,0.104878
0.0,5,0.105179
0.0,3,0.105381
0.0,18,0.106259
0.0,6,0.106594
0.0,13,0.107247
0.0,9,0.107715
0.0,5,0.108016
0.0,14,0.108711
0.0,12,0.109324
0.0,7,0.109705
0.0,3,0.109906
0.0,19,0.110813
0.0,3,0.111026
0.0,18,0.111886
0.0,5,0.112188
0.0,27,0.113456
0.0,10,0.113981
0.0,6,0.114314
0.0,4,0.114558
0.0,2,0.114714
0.0,3,0.114914
0.0,4,0.11517
0.0,20,0.11614
0.0,8,0.116565
0.0,5,0.116856
