#{"t_start": 1522667235.3701255, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035198
0.0,9,0.035995
0.0,15,0.036778
0.0,28,0.038139
0.0,25,0.039343
0.0,29,0.040735
0.0,7,0.041136
0.0,77,0.044698
0.0,11,0.045278
0.0,57,0.04794
0.0,81,0.051702
0.0,54,0.05423
0.0,42,0.05622
0.0,5,0.056521
1.0,21,0.057553
1.0,19,0.058491
0.0,95,0.062869
0.0,44,0.064943
0.0,5,0.065244
0.0,3,0.06545
1.0,44,0.067522
0.0,38,0.069322
0.0,10,0.069843
0.0,8,0.070283
0.0,17,0.071131
0.0,16,0.071928
0.0,35,0.073579
0.0,53,0.076057
0.0,32,0.077576
0.0,57,0.080237
0.0,5,0.080535
0.0,6,0.080877
0.0,7,0.081269
0.0,15,0.082031
0.0,23,0.083142
0.0,46,0.085295
0.0,6,0.085636
0.0,33,0.087213
0.0,37,0.088964
0.0,38,0.090751
1.0,29,0.092152
0.0,21,0.093181
0.0,100,0.097778
0.0,78,0.101387
1.0,18,0.102278
0.0,11,0.102842
1.0,12,0.103461
0.0,18,0.104357
0.0,3,0.104566
0.0,5,0.104862
0.0,11,0.105434
0.0,7,0.105821
0.0,73,0.109222
1.0,18,0.110114
0.0,13,0.110768
0.0,32,0.112299
0.0,7,0.112689
1.0,6,0.11304
0.0,28,0.114382
0.0,33,0.115961
0.0,33,0.117532
1.0,73,0.120907
1.0,14,0.121615
0.0,21,0.12264
0.0,35,0.12431
0.0,24,0.12547
0.0,33,0.127048
0.0,6,0.127392
0.0,15,0.128148
0.0,17,0.128998
0.0,18,0.129883
0.0,6,0.130234
0.0,18,0.131134
0.0,24,0.132297
0.0,24,0.133465
0.0,86,0.137436
0.0,9,0.137986
0.0,10,0.138508
0.0,4,0.138757
0.0,34,0.140377
0.0,11,0.140954
0.0,10,0.141474
0.0,10,0.142008
1.0,14,0.142709
0.0,7,0.143105
0.0,13,0.14376
0.0,15,0.144518
0.0,5,0.144813
0.0,25,0.146042
0.0,13,0.146702
0.0,24,0.147867
0.0,6,0.148219
0.0,20,0.149207
0.0,28,0.150545
0.0,45,0.152652
0.0,24,0.153814
0.0,13,0.154481
0.0,13,0.155149
0.0,22,0.156244
1.0,26,0.157487
0.0,9,0.157983
0.0,20,0.158962
1.0,12,0.159571
0.0,12,0.160195
0.0,10,0.160718
0.0,13,0.161386
0.0,17,0.162233
0.0,18,0.16313
0.0,6,0.163476
1.0,13,0.164143
0.0,24,0.165308
0.0,12,0.165934
0.0,26,0.167185
1.0,38,0.16899
0.0,6,0.169332
0.0,7,0.169721
0.0,34,0.171345
0.0,30,0.172777
0.0,16,0.173586
1.0,20,0.174566
0.0,4,0.174819
1.0,6,0.175172
0.0,3,0.17538
0.0,34,0.177004
0.0,16,0.177794
0.0,5,0.178101
0.0,77,0.181661
0.0,19,0.182598
0.0,10,0.183133
1.0,32,0.184652
0.0,22,0.185723
0.0,24,0.186892
0.0,7,0.18729
0.0,51,0.189666
1.0,32,0.191198
0.0,52,0.193626
0.0,35,0.195293
1.0,18,0.196193
1.0,57,0.198848
0.0,16,0.199654
0.0,27,0.200968
0.0,3,0.20118
1.0,14,0.201882
0.0,100,0.206496
0.0,26,0.207747
0.0,2,0.207911
0.0,19,0.208849
0.0,6,0.209201
0.0,28,0.210551
0.0,5,0.210853
1.0,17,0.211695
0.0,26,0.212966
0.0,10,0.213489
0.0,19,0.21443
0.0,27,0.215729
0.0,3,0.215952
0.0,5,0.216248
0.0,23,0.217363
0.0,6,0.217708
0.0,20,0.218691
