#{"t_start": 1522620067.1652777, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00148
0.0,2,0.001663
0.0,3,0.001869
0.0,1,0.001981
0.0,1,0.002091
0.0,7,0.002484
0.0,3,0.002689
0.0,27,0.003964
0.0,7,0.004422
0.0,19,0.005802
0.0,14,0.006854
0.0,4,0.007226
0.0,21,0.00874
0.0,10,0.009527
0.0,17,0.010766
0.0,47,0.014011
0.0,38,0.015928
0.0,20,0.01689
0.0,6,0.017224
0.0,21,0.018227
0.0,11,0.018792
0.0,19,0.019711
0.0,13,0.020363
0.0,3,0.020566
0.0,10,0.021072
0.0,1,0.021185
0.0,7,0.021575
0.0,10,0.022082
0.0,14,0.022781
0.0,3,0.022988
0.0,5,0.023288
0.0,1,0.0234
0.0,8,0.023823
0.0,7,0.024199
0.0,6,0.024547
0.0,12,0.025145
0.0,1,0.025264
0.0,4,0.025515
0.0,14,0.026203
0.0,2,0.026373
0.0,6,0.02671
0.0,9,0.027179
0.0,45,0.029249
0.0,21,0.030254
0.0,7,0.030644
0.0,5,0.030932
0.0,3,0.031135
0.0,6,0.03149
0.0,21,0.032495
0.0,12,0.033099
0.0,29,0.034467
0.0,35,0.036091
0.0,4,0.03635
0.0,5,0.036642
0.0,6,0.036973
0.0,6,0.03732
0.0,3,0.037522
0.0,1,0.037632
0.0,9,0.038094
0.0,3,0.038312
0.0,18,0.039172
0.0,1,0.039294
0.0,20,0.040243
0.0,51,0.042583
0.0,18,0.043459
0.0,9,0.04393
0.0,21,0.044947
0.0,44,0.04698
0.0,11,0.047549
0.0,9,0.048017
0.0,1,0.048128
0.0,1,0.04824
1.0,27,0.049515
0.0,4,0.049764
0.0,6,0.050097
0.0,23,0.05119
0.0,12,0.051802
0.0,6,0.052139
0.0,10,0.05266
0.0,8,0.053085
0.0,8,0.053518
0.0,7,0.053895
0.0,8,0.054336
0.0,6,0.054671
1.0,8,0.05509
0.0,5,0.055393
0.0,17,0.056209
0.0,15,0.056947
0.0,5,0.057239
0.0,16,0.058028
0.0,1,0.058139
0.0,6,0.058483
0.0,4,0.058731
0.0,2,0.058888
0.0,11,0.059451
1.0,14,0.060141
0.0,6,0.060485
1.0,12,0.061085
0.0,2,0.061243
0.0,7,0.061634
0.0,13,0.062282
0.0,15,0.063011
0.0,2,0.063171
0.0,10,0.063689
0.0,54,0.066152
0.0,12,0.066763
0.0,9,0.067231
0.0,6,0.067575
0.0,1,0.067688
1.0,22,0.068739
0.0,9,0.069205
0.0,1,0.069328
0.0,14,0.070014
0.0,14,0.070711
0.0,9,0.071178
0.0,6,0.071525
