#{"t_start": 1522608638.5558279, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010589
0.0,28,0.011387
0.0,19,0.011923
0.0,3,0.012075
0.0,9,0.012355
0.0,7,0.01259
0.0,12,0.012983
0.0,49,0.014315
0.0,13,0.014735
0.0,19,0.015253
0.0,31,0.016067
0.0,2,0.016187
0.0,9,0.016467
0.0,35,0.017341
0.0,16,0.017821
0.0,12,0.018165
0.0,6,0.018374
0.0,34,0.019244
0.0,4,0.019403
0.0,9,0.019671
0.0,3,0.019817
0.0,1,0.019899
0.0,6,0.020103
0.0,13,0.02048
0.0,18,0.020987
0.0,10,0.02129
0.0,10,0.021583
0.0,5,0.021776
0.0,9,0.022056
0.0,7,0.022289
0.0,19,0.022811
0.0,17,0.023299
0.0,22,0.023894
0.0,26,0.024577
0.0,6,0.024819
0.0,14,0.02522
0.0,7,0.025451
0.0,3,0.025583
0.0,12,0.025937
0.0,4,0.026094
0.0,7,0.026317
0.0,31,0.027127
0.0,18,0.027612
0.0,22,0.028206
0.0,7,0.028439
0.0,6,0.028646
0.0,6,0.028861
0.0,10,0.029163
0.0,5,0.029348
0.0,13,0.029739
0.0,5,0.02992
0.0,8,0.030174
0.0,15,0.0306
0.0,7,0.030855
0.0,11,0.031176
0.0,19,0.031672
0.0,2,0.031792
0.0,14,0.032188
0.0,23,0.032855
0.0,11,0.033177
0.0,7,0.033409
0.0,2,0.033522
0.0,25,0.034225
0.0,13,0.034607
0.0,23,0.035223
0.0,4,0.035382
0.0,5,0.03556
0.0,1,0.035642
0.0,13,0.036021
0.0,35,0.036937
0.0,17,0.037404
0.0,15,0.037834
1.0,13,0.038243
0.0,17,0.038793
0.0,6,0.039004
0.0,7,0.039241
0.0,9,0.039519
0.0,6,0.039746
0.0,17,0.040217
0.0,14,0.040609
0.0,19,0.041142
0.0,7,0.041369
0.0,33,0.042199
0.0,19,0.042721
0.0,7,0.04296
1.0,11,0.043274
0.0,5,0.043458
0.0,7,0.04368
0.0,14,0.044079
0.0,18,0.044575
0.0,37,0.045517
1.0,11,0.04586
0.0,7,0.046086
0.0,39,0.047059
0.0,11,0.04738
0.0,13,0.047785
0.0,6,0.047996
0.0,1,0.048082
0.0,9,0.048366
0.0,2,0.048473
0.0,11,0.048813
0.0,17,0.049282
0.0,34,0.050129
0.0,3,0.050269
0.0,12,0.05061
0.0,4,0.050784
0.0,1,0.050872
0.0,9,0.051147
0.0,9,0.051431
0.0,9,0.051719
0.0,9,0.051999
0.0,22,0.052577
0.0,2,0.052686
0.0,29,0.053432
0.0,3,0.05357
0.0,21,0.054204
0.0,9,0.054508
0.0,26,0.055201
0.0,6,0.055409
0.0,24,0.056051
0.0,2,0.05617
0.0,9,0.056443
0.0,7,0.056675
0.0,14,0.057088
0.0,7,0.057315
0.0,2,0.057422
0.0,24,0.058112
0.0,3,0.058251
0.0,4,0.058407
0.0,15,0.058828
0.0,1,0.05891
0.0,100,0.061322
0.0,13,0.061708
0.0,4,0.06187
0.0,2,0.061986
0.0,2,0.062094
0.0,2,0.062207
0.0,2,0.062314
0.0,3,0.062444
0.0,2,0.06255
0.0,1,0.062629
0.0,42,0.063685
0.0,27,0.064402
0.0,21,0.064981
0.0,1,0.065066
0.0,40,0.066083
0.0,8,0.066341
0.0,2,0.066453
0.0,7,0.066677
0.0,20,0.067216
0.0,8,0.067462
0.0,24,0.06808
0.0,1,0.068174
0.0,13,0.068582
0.0,18,0.069103
0.0,25,0.069788
0.0,20,0.070333
0.0,26,0.071012
0.0,15,0.071429
0.0,4,0.071595
0.0,20,0.072138
0.0,1,0.072228
0.0,4,0.072385
0.0,3,0.072515
0.0,24,0.073189
0.0,9,0.073502
0.0,4,0.073657
0.0,1,0.073761
0.0,6,0.073991
0.0,2,0.074103
0.0,3,0.07424
0.0,22,0.074831
0.0,2,0.074946
0.0,15,0.075359
0.0,10,0.075659
0.0,7,0.075905
0.0,19,0.076401
0.0,8,0.076663
