#{"t_start": 1522604881.3980794, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.005612
0.0,8,0.006037
0.0,13,0.006692
0.0,26,0.007916
0.0,14,0.008694
0.0,72,0.013538
0.0,2,0.01378
0.0,4,0.014152
0.0,8,0.01479
0.0,6,0.01529
0.0,38,0.017497
0.0,20,0.018425
0.0,33,0.019942
0.0,14,0.020635
0.0,11,0.021185
0.0,16,0.021959
0.0,20,0.022908
0.0,100,0.02735
0.0,21,0.028346
0.0,14,0.029029
0.0,75,0.032372
0.0,12,0.032972
0.0,6,0.033305
1.0,44,0.035291
0.0,7,0.035679
0.0,12,0.03627
0.0,7,0.03666
0.0,4,0.036904
0.0,8,0.037326
0.0,5,0.037623
0.0,20,0.038568
0.0,14,0.03925
0.0,10,0.03977
0.0,7,0.040147
0.0,100,0.044574
0.0,14,0.045246
0.0,15,0.045977
0.0,6,0.04631
0.0,5,0.046612
0.0,33,0.048125
0.0,86,0.051949
0.0,21,0.052943
0.0,10,0.053459
0.0,18,0.05431
0.0,28,0.055616
0.0,10,0.05612
1.0,24,0.057248
0.0,5,0.057547
0.0,5,0.057836
0.0,8,0.058255
0.0,6,0.058597
0.0,4,0.058842
0.0,7,0.059216
0.0,86,0.063061
0.0,54,0.065516
0.0,24,0.066646
0.0,6,0.066976
0.0,8,0.067389
0.0,25,0.068558
0.0,25,0.069722
0.0,23,0.070796
0.0,4,0.07104
0.0,21,0.072029
0.0,6,0.072363
0.0,100,0.076791
0.0,100,0.081202
0.0,9,0.081671
0.0,13,0.082302
0.0,12,0.082899
0.0,12,0.083502
0.0,100,0.087941
0.0,5,0.088232
0.0,52,0.090583
0.0,20,0.091536
0.0,21,0.092524
0.0,41,0.09437
0.0,67,0.097365
1.0,23,0.098448
0.0,11,0.098994
0.0,18,0.099857
1.0,15,0.100587
0.0,36,0.102224
1.0,12,0.102828
0.0,33,0.104336
0.0,19,0.105242
0.0,39,0.107093
1.0,8,0.107519
0.0,34,0.109072
0.0,22,0.110108
0.0,23,0.111186
1.0,27,0.112442
0.0,29,0.113769
0.0,16,0.114544
0.0,15,0.11526
0.0,4,0.115513
0.0,6,0.115846
0.0,49,0.118049
0.0,32,0.119522
0.0,24,0.120641
0.0,5,0.120931
0.0,8,0.121349
0.0,100,0.125775
0.0,8,0.126191
0.0,10,0.126716
0.0,24,0.127833
0.0,28,0.129128
0.0,18,0.129988
0.0,6,0.130327
0.0,19,0.13123
0.0,92,0.135295
0.0,59,0.137951
0.0,9,0.13842
1.0,13,0.139066
0.0,2,0.139221
0.0,4,0.139478
0.0,7,0.139853
0.0,23,0.140923
0.0,76,0.14431
0.0,86,0.148137
0.0,100,0.152576
0.0,27,0.15382
0.0,8,0.154241
0.0,74,0.157552
0.0,14,0.158231
0.0,26,0.15945
0.0,32,0.160907
0.0,19,0.161805
0.0,29,0.163132
0.0,10,0.163656
0.0,11,0.164201
0.0,16,0.164975
0.0,8,0.165391
0.0,33,0.16692
0.0,50,0.169163
0.0,12,0.169765
0.0,18,0.170619
0.0,57,0.173186
0.0,28,0.174489
0.0,9,0.174954
0.0,10,0.175469
0.0,39,0.177243
0.0,32,0.178719
0.0,5,0.179009
0.0,29,0.180337
