#{"t_start": 1522645149.1533217, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.00186
0.0,100,0.004103
0.0,100,0.006282
0.0,11,0.006592
0.0,8,0.006844
0.0,4,0.006998
0.0,25,0.007595
0.0,9,0.007875
0.0,7,0.008098
0.0,22,0.008645
0.0,77,0.010384
0.0,38,0.011283
1.0,47,0.012353
0.0,16,0.012782
0.0,26,0.013403
0.0,33,0.014181
1.0,44,0.015184
1.0,19,0.01565
0.0,18,0.016124
0.0,5,0.01631
0.0,31,0.017045
0.0,13,0.017389
0.0,15,0.017795
0.0,16,0.018223
0.0,15,0.018609
0.0,78,0.020336
1.0,32,0.021101
0.0,10,0.02139
0.0,8,0.021631
0.0,6,0.021853
0.0,26,0.022478
1.0,27,0.023147
1.0,15,0.023532
0.0,19,0.024009
0.0,17,0.024442
0.0,52,0.025581
1.0,14,0.025962
0.0,50,0.027074
1.0,25,0.027658
0.0,23,0.028214
0.0,8,0.02845
0.0,10,0.028746
0.0,48,0.029842
1.0,38,0.03072
0.0,12,0.031043
0.0,27,0.031672
0.0,23,0.032237
0.0,40,0.033175
1.0,32,0.033918
0.0,6,0.03411
0.0,25,0.034731
1.0,10,0.035022
0.0,31,0.035771
0.0,14,0.036142
0.0,20,0.036645
0.0,47,0.037722
1.0,53,0.038892
0.0,17,0.039315
1.0,73,0.040935
0.0,5,0.041114
0.0,15,0.041513
0.0,61,0.042924
0.0,60,0.044249
0.0,14,0.044604
0.0,100,0.046777
0.0,35,0.047576
0.0,36,0.048422
0.0,6,0.04862
0.0,47,0.049668
1.0,10,0.049964
0.0,10,0.050246
1.0,51,0.05138
0.0,34,0.05215
0.0,12,0.052491
0.0,19,0.052967
1.0,31,0.053709
0.0,63,0.05509
0.0,17,0.055515
0.0,22,0.056042
0.0,6,0.056233
0.0,11,0.056522
0.0,10,0.056825
0.0,32,0.057565
0.0,27,0.058217
1.0,26,0.058835
0.0,100,0.060978
1.0,28,0.061625
0.0,37,0.062483
0.0,21,0.062997
0.0,14,0.063359
1.0,23,0.063935
1.0,18,0.064384
1.0,26,0.065006
1.0,15,0.065396
1.0,12,0.065723
0.0,13,0.066053
0.0,14,0.06643
1.0,25,0.067028
0.0,57,0.0683
1.0,22,0.068837
0.0,43,0.069789
1.0,23,0.070351
1.0,26,0.070964
1.0,19,0.071429
1.0,55,0.072646
1.0,12,0.072989
0.0,15,0.073387
1.0,22,0.073956
0.0,100,0.076118
1.0,70,0.077672
0.0,12,0.078013
0.0,18,0.078468
0.0,50,0.079605
0.0,19,0.080093
0.0,13,0.080444
1.0,47,0.081499
1.0,52,0.082659
1.0,20,0.083147
0.0,27,0.083793
1.0,60,0.085135
