#{"t_start": 1522635070.8560631, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.002198
0.0,5,0.002498
0.0,4,0.002747
0.0,3,0.002953
0.0,11,0.003525
0.0,6,0.003865
0.0,4,0.004116
0.0,13,0.004779
0.0,13,0.005451
0.0,11,0.006019
0.0,7,0.006416
0.0,5,0.006714
0.0,21,0.007728
0.0,10,0.008261
0.0,9,0.008739
0.0,5,0.009032
0.0,7,0.00943
0.0,7,0.009815
0.0,5,0.010111
0.0,18,0.011002
0.0,9,0.011506
0.0,29,0.01289
0.0,4,0.013139
0.0,12,0.013753
0.0,1,0.013866
0.0,7,0.014261
0.0,11,0.014825
0.0,5,0.01512
0.0,4,0.01538
0.0,3,0.015586
0.0,11,0.016151
0.0,10,0.016679
0.0,10,0.01721
0.0,6,0.017554
1.0,21,0.018582
0.0,1,0.018695
0.0,14,0.019406
0.0,18,0.020298
0.0,12,0.020914
0.0,4,0.021164
0.0,12,0.021785
0.0,14,0.022497
0.0,20,0.023486
0.0,29,0.02487
0.0,3,0.025078
0.0,10,0.025605
0.0,4,0.025856
0.0,12,0.026476
0.0,14,0.02717
0.0,8,0.027612
0.0,1,0.027725
0.0,5,0.02802
0.0,8,0.028458
0.0,4,0.028708
0.0,4,0.028955
0.0,4,0.029212
0.0,20,0.030173
0.0,9,0.030656
0.0,4,0.030905
0.0,5,0.031218
0.0,13,0.031872
0.0,10,0.032404
0.0,20,0.033386
0.0,5,0.033684
0.0,6,0.034023
1.0,12,0.034647
0.0,13,0.035314
0.0,20,0.036291
0.0,9,0.036772
0.0,7,0.037159
0.0,14,0.037866
0.0,3,0.038074
0.0,6,0.038428
0.0,2,0.038591
0.0,20,0.039566
0.0,4,0.039817
0.0,2,0.039978
0.0,8,0.040418
0.0,4,0.040671
0.0,5,0.040964
0.0,4,0.041233
0.0,17,0.042062
0.0,4,0.042321
0.0,10,0.042841
0.0,20,0.043815
0.0,4,0.044068
0.0,9,0.044553
0.0,13,0.045219
0.0,1,0.045335
0.0,18,0.046225
0.0,5,0.046521
0.0,6,0.046862
0.0,10,0.047395
0.0,5,0.047688
0.0,5,0.047981
0.0,31,0.049462
0.0,35,0.051107
0.0,3,0.051331
0.0,1,0.051445
0.0,7,0.051828
0.0,3,0.052033
0.0,9,0.052514
0.0,1,0.052628
0.0,7,0.053008
0.0,10,0.053536
0.0,4,0.053785
0.0,9,0.054271
0.0,6,0.054614
0.0,1,0.054726
0.0,13,0.055389
0.0,13,0.056042
0.0,10,0.056575
0.0,3,0.056783
0.0,7,0.057167
0.0,4,0.057427
0.0,8,0.057854
0.0,1,0.057967
0.0,6,0.058321
0.0,3,0.058529
0.0,2,0.058687
0.0,19,0.059624
0.0,5,0.059918
0.0,7,0.060311
0.0,1,0.060425
0.0,3,0.06063
0.0,2,0.060788
0.0,5,0.061079
0.0,5,0.06139
0.0,3,0.061596
0.0,2,0.061754
0.0,10,0.062282
0.0,3,0.062488
0.0,10,0.063009
0.0,5,0.063317
0.0,4,0.063567
0.0,17,0.064403
0.0,14,0.065104
0.0,13,0.065771
0.0,2,0.065933
0.0,5,0.066238
0.0,8,0.066672
0.0,1,0.066784
0.0,4,0.067034
0.0,6,0.067385
1.0,35,0.069038
0.0,6,0.069391
0.0,19,0.070314
1.0,15,0.071055
0.0,10,0.071592
0.0,17,0.072438
0.0,10,0.07296
0.0,8,0.073404
0.0,6,0.073744
0.0,7,0.074126
0.0,23,0.075251
0.0,8,0.075683
0.0,1,0.075796
0.0,1,0.075908
0.0,5,0.076212
0.0,20,0.07718
0.0,16,0.077977
1.0,28,0.079319
0.0,3,0.079525
0.0,13,0.080176
0.0,3,0.080391
0.0,16,0.081177
0.0,13,0.081851
0.0,3,0.082056
0.0,19,0.082981
0.0,11,0.083558
0.0,4,0.083813
0.0,4,0.084062
0.0,4,0.084321
0.0,4,0.084571
0.0,6,0.084913
0.0,4,0.085163
0.0,5,0.085467
0.0,1,0.085579
0.0,4,0.085825
0.0,8,0.086269
0.0,19,0.087203
0.0,4,0.087454
0.0,6,0.087792
0.0,19,0.088725
0.0,22,0.089796
0.0,3,0.090001
0.0,8,0.090442
1.0,8,0.090873
0.0,1,0.090984
0.0,5,0.091292
0.0,6,0.091635
0.0,1,0.091747
0.0,11,0.092325
0.0,7,0.09271
0.0,7,0.093093
0.0,2,0.093262
0.0,13,0.093911
0.0,2,0.094069
0.0,6,0.094416
0.0,1,0.09453
1.0,12,0.095137
0.0,7,0.09553
0.0,4,0.095785
0.0,8,0.096223
0.0,12,0.096831
1.0,11,0.097401
0.0,5,0.097697
0.0,22,0.098762
0.0,7,0.099147
0.0,2,0.099318
0.0,3,0.099524
0.0,38,0.101328
0.0,2,0.101491
0.0,11,0.102114
0.0,14,0.102818
0.0,7,0.103211
0.0,10,0.103735
0.0,22,0.104801
0.0,7,0.105186
0.0,9,0.105668
0.0,11,0.106236
0.0,2,0.106397
0.0,1,0.106508
0.0,3,0.10671
0.0,19,0.107636
0.0,3,0.10784
0.0,7,0.108238
0.0,18,0.109113
0.0,5,0.10942
0.0,18,0.110348
0.0,5,0.11064
0.0,25,0.11185
0.0,10,0.11238
0.0,3,0.112586
0.0,6,0.112928
0.0,14,0.113638
0.0,11,0.114207
0.0,1,0.11432
0.0,24,0.115474
0.0,16,0.116267
0.0,19,0.117197
0.0,13,0.117852
0.0,30,0.119275
0.0,9,0.119745
1.0,15,0.120494
0.0,13,0.121146
0.0,4,0.121409
0.0,5,0.121701
0.0,6,0.122056
0.0,2,0.122225
0.0,7,0.122607
0.0,3,0.122808
0.0,39,0.124641
0.0,3,0.124845
0.0,31,0.126318
0.0,13,0.126969
0.0,4,0.127227
0.0,1,0.127342
0.0,12,0.127947
0.0,2,0.128107
0.0,3,0.128324
0.0,2,0.128484
0.0,1,0.128595
0.0,15,0.129345
0.0,5,0.129638
0.0,5,0.12993
0.0,5,0.130235
0.0,4,0.130488
0.0,1,0.130599
0.0,17,0.131443
0.0,4,0.131699
0.0,1,0.131812
0.0,2,0.13197
0.0,2,0.132128
0.0,10,0.132654
0.0,1,0.132768
0.0,3,0.13297
0.0,1,0.133082
0.0,6,0.133434
0.0,5,0.133731
0.0,6,0.13407
0.0,1,0.134182
0.0,4,0.134441
0.0,4,0.134691
0.0,7,0.135077
0.0,6,0.135428
0.0,1,0.135543
0.0,2,0.135704
0.0,11,0.136277
0.0,11,0.136846
0.0,1,0.136959
0.0,3,0.137167
0.0,6,0.137517
0.0,12,0.138126
0.0,2,0.138295
0.0,12,0.138902
0.0,1,0.139017
0.0,2,0.139175
0.0,3,0.139388
0.0,4,0.139638
0.0,1,0.139751
0.0,6,0.140087
1.0,16,0.140886
0.0,13,0.141557
0.0,13,0.142218
0.0,37,0.143954
0.0,1,0.144069
0.0,4,0.144331
0.0,4,0.14458
0.0,21,0.145596
0.0,7,0.145985
0.0,5,0.146293
1.0,13,0.146943
0.0,3,0.147148
0.0,6,0.147498
0.0,10,0.148017
0.0,45,0.150121
0.0,46,0.152281
0.0,33,0.153843
0.0,4,0.154095
0.0,10,0.154626
0.0,13,0.155287
0.0,8,0.155714
0.0,43,0.157727
0.0,5,0.158025
0.0,16,0.158818
0.0,3,0.159023
0.0,36,0.16072
0.0,8,0.161148
0.0,4,0.161414
0.0,1,0.16153
0.0,6,0.161872
0.0,4,0.162124
0.0,1,0.162247
0.0,9,0.162722
0.0,8,0.163148
0.0,23,0.164264
0.0,12,0.164872
0.0,4,0.165121
0.0,13,0.165782
0.0,8,0.166225
0.0,5,0.166521
0.0,6,0.166858
0.0,24,0.168019
0.0,13,0.168686
0.0,12,0.169311
1.0,6,0.169652
0.0,4,0.1699
0.0,9,0.170385
0.0,13,0.171034
0.0,6,0.17139
0.0,10,0.171906
0.0,5,0.172208
0.0,8,0.17264
0.0,9,0.173111
0.0,15,0.173869
0.0,22,0.174935
0.0,4,0.175196
0.0,17,0.176025
0.0,3,0.176241
0.0,9,0.176716
0.0,8,0.177145
0.0,6,0.177496
0.0,14,0.178201
0.0,21,0.179225
0.0,30,0.180645
0.0,10,0.181167
0.0,11,0.181742
0.0,4,0.181991
0.0,7,0.182388
0.0,30,0.183808
0.0,4,0.184058
0.0,5,0.184365
0.0,4,0.184614
0.0,6,0.184957
0.0,8,0.185398
0.0,8,0.185829
0.0,1,0.185942
0.0,3,0.186145
0.0,5,0.186447
0.0,4,0.186697
0.0,2,0.186857
0.0,4,0.187106
0.0,16,0.187898
0.0,7,0.188293
0.0,17,0.189119
0.0,6,0.189467
0.0,1,0.189581
0.0,28,0.190917
0.0,14,0.191637
0.0,11,0.19221
0.0,7,0.192593
0.0,1,0.192706
0.0,10,0.193234
0.0,6,0.193573
0.0,1,0.193685
0.0,13,0.194349
0.0,2,0.19451
0.0,5,0.194801
0.0,17,0.195645
0.0,1,0.195763
0.0,12,0.196381
0.0,14,0.197074
0.0,2,0.197244
0.0,32,0.19875
0.0,6,0.199092
0.0,7,0.199493
0.0,2,0.199654
0.0,12,0.200276
0.0,20,0.201258
0.0,2,0.201419
0.0,5,0.201712
0.0,4,0.202023
0.0,13,0.202689
0.0,17,0.203543
0.0,2,0.203706
0.0,14,0.204416
0.0,6,0.204759
0.0,10,0.205291
0.0,2,0.205451
0.0,4,0.205703
0.0,9,0.206175
0.0,3,0.20639
0.0,8,0.206815
0.0,4,0.207066
0.0,14,0.207779
0.0,7,0.208163
0.0,12,0.20878
0.0,7,0.209167
0.0,16,0.209966
0.0,3,0.21017
0.0,6,0.210519
0.0,11,0.211084
0.0,3,0.211307
0.0,5,0.211605
0.0,4,0.211854
0.0,2,0.212013
0.0,11,0.21259
0.0,4,0.212843
0.0,3,0.213046
0.0,10,0.213576
0.0,12,0.214195
0.0,2,0.214359
0.0,20,0.215343
0.0,6,0.215685
0.0,1,0.215797
0.0,3,0.216003
0.0,11,0.216579
0.0,7,0.216964
0.0,3,0.21717
0.0,5,0.217474
0.0,1,0.217586
0.0,15,0.218343
0.0,10,0.218861
0.0,20,0.219839
0.0,4,0.220092
0.0,3,0.220307
0.0,4,0.220559
0.0,32,0.222075
0.0,18,0.222963
0.0,6,0.22332
0.0,5,0.223615
0.0,3,0.223818
0.0,8,0.224267
0.0,7,0.224657
0.0,5,0.224955
0.0,16,0.225755
0.0,3,0.225962
0.0,3,0.226166
1.0,15,0.226916
0.0,3,0.227119
0.0,10,0.227648
0.0,1,0.227762
0.0,23,0.228873
0.0,5,0.229168
