#{"t_start": 1522645306.8586452, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.03557
0.0,7,0.036189
0.0,4,0.036565
0.0,8,0.037235
0.0,6,0.037763
0.0,4,0.038137
0.0,25,0.039915
0.0,19,0.04084
0.0,12,0.04145
0.0,15,0.0422
0.0,6,0.042538
0.0,17,0.043379
0.0,10,0.043905
0.0,16,0.044696
0.0,5,0.044988
0.0,9,0.04546
0.0,5,0.045763
0.0,44,0.047798
0.0,9,0.04827
0.0,1,0.048382
0.0,1,0.048494
0.0,4,0.048754
0.0,10,0.049266
0.0,2,0.049423
0.0,7,0.049824
0.0,5,0.050117
0.0,12,0.050731
0.0,5,0.051025
0.0,6,0.051365
0.0,7,0.051763
0.0,12,0.052371
0.0,41,0.054295
0.0,10,0.054824
0.0,8,0.055251
0.0,9,0.055735
0.0,4,0.055984
0.0,1,0.056099
0.0,6,0.056436
0.0,6,0.056787
0.0,24,0.057935
0.0,13,0.058585
0.0,16,0.059372
0.0,10,0.059908
0.0,10,0.060431
0.0,13,0.06109
0.0,11,0.061664
0.0,22,0.062723
0.0,4,0.062973
0.0,10,0.063491
0.0,13,0.06415
0.0,30,0.06557
0.0,4,0.065835
0.0,6,0.066175
0.0,6,0.066514
0.0,4,0.066776
0.0,3,0.066983
0.0,6,0.067325
0.0,12,0.067948
0.0,2,0.068111
0.0,3,0.068317
0.0,4,0.068565
0.0,8,0.069002
0.0,5,0.069299
0.0,6,0.069656
0.0,6,0.069995
0.0,14,0.0707
0.0,25,0.071892
0.0,30,0.073309
0.0,11,0.073881
0.0,5,0.074176
0.0,6,0.074511
0.0,10,0.075041
0.0,2,0.075201
0.0,3,0.075408
0.0,13,0.07607
0.0,1,0.076185
0.0,5,0.076481
0.0,6,0.076832
0.0,6,0.07717
0.0,34,0.078784
0.0,2,0.078946
0.0,7,0.07933
0.0,20,0.080306
0.0,9,0.080796
0.0,3,0.081004
0.0,31,0.082461
0.0,13,0.083122
0.0,26,0.084362
0.0,3,0.084569
0.0,10,0.085102
0.0,5,0.085398
0.0,2,0.085557
0.0,1,0.085679
0.0,1,0.085792
0.0,18,0.086673
0.0,8,0.087101
0.0,6,0.087439
0.0,5,0.087744
0.0,6,0.088081
0.0,19,0.08901
0.0,6,0.089346
0.0,13,0.090014
0.0,2,0.090174
0.0,9,0.090654
0.0,2,0.090814
0.0,5,0.091105
0.0,10,0.09162
