#{"t_start": 1522642952.1944537, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036273
0.0,81,0.040012
0.0,37,0.041747
0.0,100,0.046312
0.0,37,0.048046
0.0,22,0.049102
0.0,11,0.049679
0.0,15,0.050433
0.0,60,0.05319
0.0,40,0.055059
0.0,36,0.056745
0.0,19,0.057674
0.0,5,0.057966
0.0,23,0.059073
0.0,17,0.059914
0.0,26,0.061154
0.0,32,0.062675
0.0,44,0.064723
0.0,29,0.066097
0.0,18,0.066979
0.0,56,0.069571
0.0,11,0.07013
0.0,100,0.074702
0.0,55,0.077234
0.0,8,0.077662
0.0,11,0.078232
0.0,23,0.07934
0.0,32,0.080838
1.0,86,0.084759
0.0,34,0.086364
0.0,7,0.086747
0.0,11,0.087316
1.0,24,0.088465
1.0,15,0.089199
1.0,15,0.089944
1.0,21,0.090958
0.0,4,0.091217
1.0,69,0.094387
0.0,10,0.094905
1.0,67,0.097974
0.0,12,0.098589
0.0,27,0.099863
0.0,25,0.101052
0.0,22,0.102114
1.0,50,0.104434
0.0,40,0.10629
0.0,54,0.108772
0.0,13,0.109428
0.0,61,0.112228
0.0,7,0.112614
0.0,29,0.113974
0.0,24,0.115112
0.0,12,0.115725
0.0,11,0.116294
1.0,16,0.117071
0.0,30,0.118488
0.0,6,0.118828
0.0,56,0.121408
0.0,19,0.122344
0.0,47,0.124519
0.0,14,0.125219
0.0,33,0.126762
0.0,21,0.127775
0.0,36,0.129461
0.0,11,0.130017
0.0,12,0.130631
0.0,4,0.130879
0.0,20,0.131843
1.0,21,0.132858
0.0,22,0.133918
1.0,14,0.134619
1.0,26,0.135847
1.0,21,0.136919
0.0,4,0.13717
0.0,15,0.137911
0.0,27,0.139192
1.0,16,0.139979
1.0,28,0.141304
0.0,19,0.142228
0.0,10,0.142739
0.0,22,0.143788
1.0,47,0.145951
0.0,62,0.1488
1.0,26,0.150029
0.0,20,0.150997
0.0,3,0.151202
0.0,7,0.151589
0.0,4,0.151838
1.0,8,0.152277
1.0,9,0.152745
1.0,15,0.153488
1.0,19,0.154409
0.0,20,0.155377
1.0,36,0.157048
0.0,55,0.159579
0.0,8,0.160005
1.0,18,0.160877
0.0,33,0.162431
0.0,7,0.162817
0.0,23,0.163921
0.0,13,0.164582
0.0,3,0.164788
0.0,14,0.165487
0.0,24,0.166638
0.0,8,0.167069
1.0,32,0.168576
0.0,3,0.168779
0.0,22,0.169841
1.0,75,0.17328
0.0,16,0.174058
0.0,19,0.174977
0.0,8,0.175414
0.0,13,0.176064
0.0,6,0.17641
0.0,32,0.177917
0.0,16,0.178711
0.0,6,0.17905
0.0,10,0.179575
0.0,18,0.180456
0.0,3,0.180661
0.0,15,0.181409
0.0,9,0.181881
0.0,7,0.182276
0.0,18,0.18315
1.0,38,0.184923
1.0,94,0.189204
0.0,18,0.190078
0.0,15,0.190826
0.0,8,0.191261
0.0,5,0.191553
0.0,11,0.192112
0.0,29,0.193494
0.0,32,0.194998
0.0,28,0.196333
0.0,6,0.196668
0.0,7,0.197051
0.0,8,0.197486
0.0,22,0.198542
0.0,29,0.199905
0.0,21,0.200917
0.0,13,0.201576
0.0,13,0.202239
0.0,39,0.204046
0.0,3,0.204261
0.0,29,0.205621
0.0,17,0.20646
1.0,18,0.207342
0.0,47,0.209512
0.0,15,0.210256
0.0,17,0.211078
0.0,8,0.211513
0.0,9,0.211983
1.0,19,0.212906
1.0,20,0.213876
0.0,36,0.215557
1.0,70,0.218734
0.0,7,0.219117
1.0,46,0.22124
0.0,6,0.221581
1.0,23,0.222689
0.0,11,0.223261
0.0,15,0.224
0.0,38,0.225774
0.0,5,0.226067
0.0,33,0.227614
0.0,35,0.229256
0.0,51,0.231601
1.0,67,0.234662
0.0,15,0.235411
1.0,13,0.236059
0.0,20,0.237091
0.0,10,0.237618
0.0,32,0.239122
1.0,15,0.239865
0.0,63,0.242774
0.0,5,0.243071
1.0,17,0.243904
0.0,29,0.245277
1.0,72,0.248558
1.0,17,0.249393
0.0,52,0.251774
0.0,14,0.252485
0.0,27,0.253757
0.0,46,0.255879
1.0,45,0.257954
1.0,35,0.25959
0.0,33,0.261127
0.0,17,0.261957
0.0,43,0.263953
1.0,16,0.264739
0.0,3,0.264946
0.0,13,0.265598
0.0,61,0.268381
0.0,25,0.269574
0.0,8,0.270001
0.0,11,0.270569
1.0,15,0.271314
1.0,50,0.273614
0.0,23,0.274716
0.0,37,0.276437
0.0,17,0.277265
1.0,25,0.27845
1.0,15,0.279191
0.0,60,0.281954
0.0,34,0.283561
0.0,4,0.283808
0.0,5,0.284099
1.0,41,0.286009
0.0,37,0.287736
0.0,17,0.288576
1.0,44,0.290611
0.0,47,0.292783
0.0,16,0.293577
0.0,29,0.294945
1.0,8,0.295381
1.0,13,0.296025
0.0,10,0.296548
0.0,14,0.297249
0.0,22,0.298303
0.0,14,0.298995
0.0,38,0.300772
0.0,10,0.301297
0.0,5,0.301592
0.0,7,0.30197
0.0,5,0.30228
0.0,8,0.302709
1.0,21,0.303724
0.0,18,0.304608
0.0,73,0.307955
0.0,10,0.308486
0.0,4,0.308738
0.0,7,0.309118
0.0,20,0.31009
0.0,6,0.31044
0.0,24,0.311589
1.0,43,0.313588
0.0,8,0.314013
0.0,61,0.316814
0.0,16,0.317607
0.0,25,0.318796
0.0,49,0.321058
0.0,11,0.321629
0.0,16,0.322443
0.0,25,0.323634
1.0,6,0.32397
0.0,18,0.324847
0.0,15,0.325595
0.0,25,0.326782
0.0,26,0.328014
0.0,26,0.329255
0.0,16,0.330038
0.0,20,0.331
0.0,24,0.332148
0.0,6,0.332504
0.0,16,0.333295
1.0,16,0.334072
0.0,8,0.33451
0.0,6,0.334851
0.0,35,0.336502
0.0,17,0.337403
0.0,21,0.338418
0.0,11,0.33898
0.0,3,0.339184
1.0,61,0.341988
0.0,5,0.342301
1.0,45,0.344396
0.0,4,0.344643
1.0,13,0.345303
0.0,49,0.347567
0.0,5,0.347859
0.0,5,0.348159
0.0,48,0.350378
0.0,13,0.351032
0.0,5,0.351334
0.0,4,0.351582
1.0,28,0.352905
0.0,59,0.355623
1.0,25,0.356805
0.0,9,0.357283
1.0,42,0.359231
1.0,17,0.360055
0.0,16,0.360847
1.0,39,0.362682
0.0,9,0.363154
0.0,21,0.364165
0.0,10,0.364688
0.0,13,0.365346
1.0,25,0.366538
0.0,88,0.370545
0.0,9,0.371019
1.0,17,0.371851
0.0,61,0.374657
0.0,3,0.374863
0.0,7,0.375256
0.0,42,0.377192
0.0,12,0.377804
0.0,5,0.378093
0.0,8,0.378527
0.0,3,0.378731
0.0,33,0.380285
0.0,7,0.380669
0.0,17,0.381505
0.0,6,0.381842
0.0,17,0.382682
0.0,10,0.383201
0.0,9,0.383683
0.0,6,0.384019
1.0,22,0.38507
0.0,13,0.385727
0.0,5,0.386023
1.0,46,0.388155
0.0,23,0.389266
0.0,4,0.389513
0.0,6,0.389847
1.0,33,0.391397
0.0,54,0.393874
0.0,10,0.394402
0.0,33,0.395948
0.0,3,0.396157
1.0,33,0.397714
1.0,35,0.399555
0.0,13,0.400219
0.0,55,0.402752
0.0,14,0.403461
0.0,11,0.404022
0.0,4,0.40428
0.0,4,0.404531
1.0,44,0.406577
0.0,5,0.406871
0.0,27,0.408148
0.0,10,0.408678
1.0,13,0.409338
0.0,12,0.409943
1.0,8,0.410383
1.0,12,0.410983
0.0,48,0.413202
1.0,17,0.414037
0.0,80,0.417708
0.0,3,0.417913
0.0,100,0.422458
0.0,14,0.42315
0.0,6,0.423497
0.0,72,0.426783
1.0,41,0.428689
0.0,23,0.429789
1.0,19,0.430713
0.0,5,0.431006
1.0,49,0.433283
1.0,28,0.434603
0.0,3,0.434807
0.0,17,0.43564
1.0,22,0.436693
0.0,3,0.436957
1.0,15,0.437713
1.0,34,0.439317
0.0,16,0.440105
0.0,4,0.440363
1.0,18,0.441247
1.0,14,0.441941
0.0,39,0.443774
1.0,14,0.444474
0.0,28,0.445801
0.0,10,0.446331
1.0,60,0.449082
0.0,14,0.44978
0.0,14,0.450485
0.0,12,0.451086
0.0,12,0.451701
0.0,11,0.452283
0.0,3,0.452487
1.0,7,0.452865
1.0,34,0.454458
0.0,46,0.456583
0.0,9,0.457053
0.0,15,0.457798
0.0,32,0.459308
0.0,13,0.459954
0.0,54,0.46245
0.0,63,0.465346
0.0,7,0.465729
0.0,7,0.466108
0.0,19,0.467054
0.0,22,0.468104
1.0,17,0.46894
1.0,20,0.469905
0.0,46,0.472029
1.0,49,0.474303
1.0,52,0.476703
0.0,66,0.479722
0.0,35,0.481372
0.0,48,0.483603
0.0,32,0.485096
0.0,31,0.486562
0.0,6,0.486898
0.0,60,0.489655
0.0,4,0.489903
0.0,57,0.492535
0.0,7,0.492918
1.0,28,0.494244
0.0,14,0.494936
1.0,28,0.49627
0.0,7,0.496652
0.0,3,0.496855
1.0,23,0.497959
0.0,5,0.498264
0.0,11,0.498825
0.0,10,0.499358
1.0,18,0.500237
0.0,37,0.501958
0.0,4,0.502222
0.0,15,0.502957
1.0,36,0.504641
0.0,18,0.50552
0.0,26,0.506759
1.0,18,0.507638
0.0,24,0.508782
0.0,5,0.509077
0.0,39,0.510893
0.0,13,0.511555
0.0,7,0.511935
0.0,17,0.512777
1.0,8,0.513215
0.0,5,0.513508
0.0,7,0.513891
1.0,21,0.514902
0.0,4,0.51515
1.0,43,0.517143
0.0,27,0.518429
0.0,7,0.51881
0.0,24,0.519949
0.0,10,0.520476
1.0,13,0.521124
0.0,16,0.521917
0.0,5,0.522223
1.0,63,0.525102
0.0,42,0.527056
1.0,11,0.527629
1.0,17,0.528464
0.0,15,0.529202
0.0,40,0.531067
1.0,9,0.531555
0.0,27,0.532839
0.0,16,0.533631
0.0,3,0.533835
0.0,16,0.534622
0.0,7,0.535003
0.0,8,0.535439
1.0,30,0.53685
0.0,31,0.538389
0.0,9,0.538863
0.0,6,0.539198
0.0,5,0.539499
0.0,3,0.539702
0.0,11,0.540274
0.0,38,0.542034
0.0,16,0.542836
0.0,5,0.543128
0.0,8,0.543564
0.0,10,0.544074
1.0,26,0.545321
0.0,8,0.545744
0.0,12,0.546356
0.0,10,0.54687
0.0,75,0.550302
0.0,17,0.551129
0.0,20,0.552093
0.0,16,0.552891
0.0,22,0.553942
1.0,37,0.555673
0.0,46,0.557801
0.0,7,0.558181
0.0,3,0.558391
1.0,49,0.560647
1.0,38,0.562438
1.0,22,0.563499
0.0,40,0.565372
1.0,35,0.567014
0.0,18,0.567898
0.0,33,0.569458
0.0,11,0.570017
0.0,39,0.571847
0.0,14,0.57256
0.0,21,0.57357
0.0,8,0.574
0.0,3,0.574202
0.0,25,0.575405
1.0,13,0.576051
0.0,30,0.577477
0.0,18,0.578375
0.0,100,0.582943
0.0,33,0.584512
0.0,15,0.585262
1.0,31,0.586712
0.0,17,0.587552
0.0,25,0.588748
1.0,40,0.590613
1.0,19,0.591537
0.0,11,0.592096
0.0,6,0.592453
0.0,26,0.593691
0.0,15,0.59444
0.0,5,0.594732
0.0,13,0.595402
0.0,4,0.59565
0.0,4,0.595895
0.0,10,0.596425
0.0,15,0.597158
0.0,5,0.597458
0.0,21,0.598469
1.0,36,0.600155
0.0,10,0.600679
1.0,48,0.602911
1.0,36,0.604602
0.0,30,0.606016
1.0,71,0.609267
0.0,12,0.609871
1.0,26,0.611101
1.0,47,0.613293
1.0,22,0.614352
1.0,41,0.616254
0.0,20,0.617216
0.0,27,0.618489
0.0,9,0.618956
0.0,17,0.619791
0.0,37,0.621522
0.0,11,0.622083
0.0,100,0.626641
0.0,20,0.627615
0.0,15,0.628362
0.0,6,0.628706
0.0,15,0.629451
1.0,23,0.630549
0.0,9,0.631024
0.0,7,0.631414
1.0,10,0.631927
0.0,4,0.632173
0.0,11,0.632749
0.0,14,0.633455
1.0,16,0.634245
0.0,16,0.635021
1.0,11,0.635593
0.0,5,0.635887
1.0,12,0.636503
1.0,15,0.637247
0.0,21,0.638337
0.0,55,0.640873
0.0,52,0.643281
0.0,31,0.644742
0.0,3,0.644945
0.0,35,0.646583
1.0,38,0.64836
1.0,23,0.64946
0.0,6,0.649796
0.0,36,0.651491
1.0,15,0.652241
0.0,8,0.652666
1.0,30,0.654081
1.0,14,0.654786
1.0,21,0.655797
1.0,33,0.657347
0.0,62,0.660185
0.0,14,0.66088
0.0,34,0.6625
1.0,19,0.663425
0.0,25,0.664616
1.0,23,0.665717
0.0,41,0.667622
0.0,17,0.668461
0.0,8,0.66889
0.0,11,0.66946
0.0,11,0.670019
1.0,15,0.670769
0.0,7,0.671149
0.0,4,0.671407
0.0,17,0.672249
1.0,22,0.673307
1.0,25,0.674496
0.0,30,0.675895
1.0,42,0.677856
0.0,13,0.678511
0.0,100,0.683063
0.0,14,0.683767
0.0,5,0.68406
0.0,7,0.684454
1.0,18,0.685332
0.0,27,0.686614
0.0,20,0.687585
0.0,5,0.687881
1.0,18,0.688763
0.0,3,0.68897
1.0,27,0.690266
0.0,100,0.694814
0.0,31,0.696292
1.0,42,0.698254
0.0,19,0.69917
0.0,48,0.701395
0.0,9,0.701864
0.0,8,0.702306
0.0,3,0.70251
0.0,13,0.703161
1.0,11,0.703727
0.0,3,0.703931
0.0,32,0.705434
0.0,27,0.70671
0.0,42,0.708662
0.0,4,0.708911
1.0,15,0.709656
0.0,26,0.710894
0.0,5,0.711189
0.0,10,0.71171
0.0,10,0.71224
0.0,37,0.713963
0.0,3,0.714167
0.0,26,0.715416
0.0,5,0.715708
0.0,18,0.716591
1.0,32,0.718088
0.0,57,0.72072
0.0,25,0.721916
0.0,6,0.722271
0.0,19,0.723183
0.0,12,0.7238
0.0,4,0.724046
0.0,3,0.724259
0.0,14,0.724953
0.0,15,0.725698
0.0,32,0.727254
0.0,17,0.728081
0.0,18,0.728953
1.0,12,0.729569
0.0,45,0.731651
0.0,84,0.735495
1.0,21,0.736507
0.0,25,0.737702
1.0,38,0.739536
1.0,41,0.741434
0.0,22,0.742493
1.0,82,0.746233
0.0,15,0.746968
1.0,48,0.749187
1.0,12,0.749793
0.0,9,0.750272
0.0,33,0.751809
0.0,28,0.753143
1.0,16,0.753938
0.0,22,0.754984
0.0,6,0.755332
0.0,5,0.755624
1.0,30,0.75703
0.0,7,0.75742
1.0,89,0.761473
0.0,38,0.763254
0.0,47,0.765417
1.0,20,0.766384
0.0,8,0.76681
1.0,35,0.768445
1.0,57,0.771062
0.0,10,0.77159
0.0,14,0.772298
0.0,18,0.773164
0.0,28,0.774497
0.0,19,0.775421
0.0,60,0.778151
1.0,17,0.778978
0.0,8,0.779417
1.0,30,0.780824
0.0,29,0.782186
0.0,15,0.782933
1.0,28,0.784261
0.0,23,0.785361
1.0,19,0.78628
0.0,9,0.786751
0.0,12,0.787359
1.0,23,0.78846
0.0,4,0.788711
1.0,40,0.790578
1.0,17,0.791413
1.0,37,0.793138
0.0,10,0.793664
0.0,25,0.794858
1.0,53,0.797308
0.0,9,0.79778
1.0,15,0.798527
0.0,15,0.799273
0.0,28,0.800596
1.0,24,0.801741
0.0,25,0.802939
0.0,8,0.803377
0.0,9,0.803845
0.0,13,0.804501
0.0,6,0.804839
0.0,16,0.805628
0.0,14,0.80633
0.0,6,0.806668
0.0,15,0.807413
0.0,4,0.807663
0.0,11,0.808226
0.0,20,0.80918
0.0,5,0.809479
0.0,10,0.809996
1.0,55,0.812541
0.0,10,0.813055
0.0,38,0.814829
0.0,8,0.815268
0.0,31,0.816719
0.0,15,0.817466
0.0,54,0.819949
0.0,47,0.822125
1.0,8,0.822567
0.0,26,0.823798
1.0,23,0.824897
1.0,24,0.826043
0.0,18,0.826917
1.0,35,0.828559
0.0,14,0.829258
0.0,18,0.830126
0.0,24,0.831281
1.0,33,0.832831
0.0,12,0.833445
0.0,4,0.833696
0.0,23,0.834798
0.0,10,0.835326
0.0,72,0.838615
0.0,29,0.840051
0.0,7,0.840448
0.0,33,0.842
0.0,16,0.842803
0.0,27,0.844076
1.0,45,0.846163
0.0,24,0.847319
1.0,32,0.848813
