#{"t_start": 1522632341.406048, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.013108
0.0,1,0.01328
0.0,1,0.013445
0.0,10,0.013972
0.0,1,0.01412
0.0,19,0.014985
0.0,19,0.015886
0.0,20,0.016791
0.0,22,0.017793
0.0,29,0.019042
0.0,11,0.019572
1.0,81,0.022651
0.0,18,0.023427
0.0,24,0.024455
0.0,100,0.028252
0.0,80,0.031156
0.0,26,0.032165
0.0,17,0.032888
0.0,30,0.034037
1.0,29,0.035127
1.0,9,0.035536
0.0,1,0.035662
1.0,18,0.036406
0.0,1,0.036525
0.0,2,0.036691
0.0,17,0.037396
0.0,7,0.037753
0.0,54,0.039713
0.0,53,0.041569
0.0,5,0.041836
0.0,13,0.042371
0.0,17,0.043023
0.0,51,0.044844
0.0,26,0.045805
1.0,16,0.04645
0.0,32,0.047621
0.0,18,0.048324
0.0,21,0.049094
0.0,1,0.049206
0.0,3,0.049407
0.0,1,0.049518
0.0,47,0.051101
0.0,5,0.051365
0.0,3,0.051561
1.0,14,0.052095
0.0,6,0.05238
0.0,7,0.052693
0.0,8,0.053039
0.0,3,0.053224
1.0,25,0.054127
0.0,7,0.054444
0.0,15,0.055038
0.0,5,0.055311
0.0,7,0.055621
0.0,11,0.05606
0.0,1,0.056178
0.0,3,0.05637
0.0,14,0.056911
1.0,24,0.057781
0.0,1,0.057906
1.0,16,0.058529
1.0,13,0.05902
0.0,18,0.059663
1.0,10,0.060043
0.0,17,0.060658
0.0,1,0.060776
1.0,32,0.061841
0.0,17,0.062454
0.0,14,0.062968
0.0,7,0.063277
0.0,4,0.063503
0.0,18,0.064146
1.0,12,0.064625
0.0,2,0.064771
1.0,22,0.065579
1.0,20,0.066326
0.0,4,0.066552
0.0,25,0.067426
1.0,26,0.068335
1.0,27,0.069246
0.0,10,0.06965
0.0,2,0.06979
0.0,8,0.070119
1.0,32,0.071162
0.0,5,0.071411
1.0,47,0.072911
0.0,6,0.073168
0.0,1,0.073272
0.0,19,0.073946
0.0,100,0.076986
1.0,26,0.077867
0.0,13,0.078342
1.0,26,0.079188
