#{"t_start": 1522663573.0609412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001266
0.0,17,0.001873
0.0,5,0.002093
0.0,14,0.002604
0.0,8,0.002909
0.0,4,0.003099
0.0,5,0.003313
0.0,25,0.004128
0.0,12,0.004544
0.0,7,0.004829
0.0,6,0.005078
0.0,12,0.005493
0.0,1,0.005615
0.0,3,0.005781
0.0,27,0.006656
0.0,10,0.007023
0.0,19,0.007653
0.0,14,0.008129
0.0,10,0.008491
0.0,15,0.009013
0.0,15,0.00952
0.0,18,0.010122
0.0,35,0.011225
0.0,2,0.011351
0.0,2,0.011476
0.0,8,0.011787
0.0,10,0.012157
0.0,1,0.012249
0.0,18,0.012861
1.0,16,0.013401
0.0,20,0.014066
0.0,5,0.014285
0.0,13,0.014757
0.0,21,0.015432
0.0,12,0.015862
0.0,14,0.016336
0.0,23,0.017084
0.0,14,0.017585
0.0,20,0.018249
0.0,9,0.018583
0.0,12,0.018999
0.0,5,0.019211
0.0,31,0.020193
0.0,6,0.020435
0.0,7,0.020717
0.0,1,0.02081
0.0,7,0.021092
0.0,6,0.021333
0.0,11,0.021737
0.0,7,0.022009
0.0,11,0.022401
0.0,4,0.022599
0.0,15,0.023118
0.0,5,0.023345
0.0,6,0.023622
0.0,16,0.024164
0.0,18,0.024785
1.0,13,0.025231
0.0,22,0.025956
0.0,19,0.026602
0.0,13,0.027052
0.0,5,0.027273
0.0,5,0.02749
0.0,6,0.027745
0.0,5,0.027959
0.0,6,0.028206
0.0,1,0.028297
0.0,11,0.028698
0.0,7,0.028969
0.0,20,0.029636
0.0,3,0.029791
0.0,7,0.03006
0.0,6,0.030301
0.0,2,0.030436
0.0,8,0.030749
1.0,15,0.031249
0.0,1,0.031339
0.0,6,0.031589
0.0,13,0.032055
1.0,14,0.03254
0.0,4,0.032732
0.0,10,0.033094
0.0,14,0.033581
0.0,5,0.0338
0.0,3,0.033953
0.0,21,0.034662
0.0,3,0.034816
0.0,1,0.034906
0.0,1,0.034997
0.0,24,0.03579
0.0,9,0.036121
0.0,14,0.03661
0.0,15,0.037128
0.0,11,0.03752
0.0,19,0.038163
0.0,30,0.039124
1.0,13,0.039576
0.0,3,0.039735
0.0,8,0.040049
0.0,14,0.040524
0.0,2,0.040657
0.0,3,0.040811
0.0,17,0.041368
0.0,6,0.041627
0.0,15,0.042135
0.0,31,0.043122
0.0,4,0.043308
0.0,11,0.043719
0.0,3,0.043881
0.0,1,0.043973
0.0,28,0.044859
0.0,12,0.04529
0.0,8,0.045607
0.0,10,0.045973
0.0,18,0.046575
0.0,9,0.046909
0.0,7,0.047178
0.0,3,0.047329
0.0,8,0.047652
0.0,6,0.047908
0.0,17,0.048489
0.0,28,0.049381
0.0,10,0.049762
0.0,16,0.050303
0.0,2,0.050427
0.0,4,0.050626
0.0,9,0.050953
0.0,6,0.051203
0.0,9,0.051536
0.0,3,0.051703
0.0,3,0.051857
0.0,11,0.052254
0.0,18,0.052865
0.0,21,0.053547
0.0,14,0.054028
0.0,46,0.055464
0.0,2,0.055604
0.0,12,0.056024
0.0,6,0.056273
0.0,8,0.056581
0.0,14,0.057058
0.0,9,0.057385
0.0,10,0.057759
0.0,15,0.058265
0.0,39,0.05948
0.0,19,0.060116
0.0,7,0.060393
0.0,27,0.06127
0.0,13,0.061727
0.0,7,0.062008
0.0,2,0.062132
0.0,6,0.06239
0.0,19,0.063037
0.0,3,0.063192
0.0,5,0.063407
0.0,11,0.063803
0.0,9,0.06414
0.0,9,0.064467
0.0,5,0.064686
0.0,17,0.065248
0.0,17,0.06583
0.0,2,0.065959
0.0,10,0.066324
0.0,14,0.06681
0.0,13,0.067262
0.0,1,0.067353
0.0,36,0.068482
0.0,19,0.069118
0.0,5,0.06933
0.0,8,0.069653
0.0,9,0.069981
0.0,2,0.070107
0.0,2,0.070234
0.0,8,0.070539
0.0,4,0.070733
0.0,1,0.070826
0.0,10,0.071188
0.0,5,0.07141
0.0,30,0.072358
0.0,12,0.072793
0.0,6,0.073041
0.0,50,0.074579
0.0,15,0.075083
0.0,7,0.075357
0.0,2,0.07548
1.0,22,0.076196
0.0,25,0.077008
0.0,5,0.077225
0.0,11,0.077629
0.0,11,0.078027
0.0,10,0.078389
0.0,4,0.078577
0.0,23,0.079317
0.0,4,0.0795
0.0,11,0.079891
0.0,21,0.080561
0.0,5,0.080781
0.0,18,0.08137
0.0,4,0.08156
1.0,26,0.082389
0.0,32,0.083409
0.0,2,0.083534
0.0,18,0.084145
0.0,5,0.084357
0.0,10,0.08473
0.0,7,0.085006
0.0,16,0.085533
0.0,15,0.086037
0.0,18,0.086659
0.0,6,0.086905
0.0,31,0.087895
0.0,4,0.088078
0.0,17,0.088651
0.0,4,0.088833
0.0,14,0.089305
0.0,18,0.089906
0.0,5,0.090116
0.0,3,0.090266
0.0,12,0.090687
0.0,13,0.091128
0.0,57,0.092874
0.0,14,0.093353
0.0,12,0.093775
0.0,6,0.094016
0.0,6,0.094255
0.0,13,0.094718
0.0,15,0.095227
1.0,21,0.095921
0.0,16,0.096455
0.0,12,0.096885
0.0,13,0.097329
0.0,10,0.097703
0.0,18,0.098302
0.0,10,0.098676
0.0,6,0.098927
0.0,4,0.099115
0.0,4,0.099297
0.0,11,0.099703
0.0,23,0.10045
0.0,7,0.100729
0.0,17,0.101298
0.0,3,0.101511
0.0,4,0.101713
0.0,22,0.102437
0.0,3,0.102602
0.0,2,0.102726
0.0,6,0.102977
0.0,8,0.10328
0.0,7,0.103555
0.0,12,0.10399
0.0,5,0.104207
0.0,1,0.104302
0.0,4,0.104493
0.0,16,0.105038
0.0,7,0.10531
0.0,39,0.106512
0.0,1,0.106617
0.0,11,0.107002
0.0,14,0.10748
0.0,17,0.108054
0.0,37,0.10921
0.0,19,0.109852
1.0,6,0.110097
0.0,3,0.110249
0.0,15,0.110774
0.0,5,0.110987
0.0,1,0.111078
0.0,5,0.111295
0.0,18,0.1119
0.0,13,0.112374
0.0,5,0.112605
0.0,5,0.112819
0.0,17,0.113381
1.0,20,0.114061
0.0,9,0.114405
0.0,13,0.114865
0.0,4,0.115048
0.0,5,0.115258
1.0,12,0.115681
0.0,1,0.115772
0.0,7,0.11604
0.0,7,0.116321
0.0,4,0.116501
0.0,11,0.116904
0.0,14,0.117378
0.0,9,0.11772
0.0,1,0.117814
1.0,25,0.118614
0.0,5,0.118825
0.0,1,0.118916
0.0,5,0.119131
0.0,10,0.119486
0.0,8,0.1198
0.0,9,0.120129
0.0,7,0.120396
0.0,14,0.120883
0.0,5,0.121095
0.0,20,0.12176
0.0,7,0.122035
0.0,3,0.122192
0.0,24,0.122981
0.0,10,0.123348
0.0,6,0.123605
0.0,4,0.123794
0.0,16,0.124329
1.0,23,0.125073
0.0,9,0.125399
0.0,5,0.125626
0.0,2,0.125754
0.0,4,0.125937
1.0,24,0.12674
0.0,10,0.127109
0.0,4,0.127295
1.0,19,0.127919
0.0,9,0.128254
0.0,1,0.12835
0.0,17,0.128934
0.0,5,0.129153
0.0,1,0.129249
0.0,1,0.129346
0.0,12,0.12978
0.0,6,0.130021
1.0,8,0.130324
0.0,12,0.13075
0.0,4,0.130934
0.0,25,0.131736
0.0,13,0.132178
0.0,5,0.132394
0.0,8,0.13271
0.0,8,0.133016
0.0,3,0.133169
0.0,11,0.133561
0.0,3,0.133725
1.0,8,0.134024
0.0,4,0.134205
0.0,2,0.134327
0.0,3,0.134484
0.0,2,0.134623
0.0,1,0.134717
0.0,2,0.134841
0.0,5,0.13506
0.0,4,0.135247
0.0,14,0.135736
0.0,9,0.136076
0.0,5,0.136288
0.0,12,0.136712
0.0,6,0.136953
0.0,10,0.137316
0.0,1,0.137408
0.0,2,0.137531
1.0,12,0.137955
0.0,5,0.138166
0.0,9,0.138497
0.0,3,0.138667
0.0,5,0.138881
0.0,3,0.139044
0.0,1,0.139138
0.0,2,0.13926
0.0,9,0.139604
0.0,15,0.140114
0.0,2,0.140237
0.0,15,0.140756
0.0,1,0.140849
0.0,10,0.141216
0.0,2,0.141338
0.0,3,0.141495
0.0,5,0.141716
0.0,11,0.142102
0.0,10,0.142472
0.0,3,0.142637
0.0,17,0.143205
0.0,3,0.143358
1.0,14,0.143847
0.0,30,0.144802
0.0,1,0.144895
0.0,7,0.145169
0.0,5,0.145381
1.0,8,0.14569
1.0,11,0.146086
0.0,4,0.146272
0.0,3,0.146425
0.0,1,0.146515
0.0,2,0.146648
0.0,4,0.146837
0.0,22,0.14755
0.0,10,0.147922
0.0,5,0.148139
0.0,11,0.148524
0.0,10,0.148894
0.0,6,0.149135
0.0,4,0.149315
0.0,18,0.14991
0.0,6,0.150161
0.0,10,0.150516
0.0,5,0.150741
0.0,2,0.150866
1.0,16,0.151393
0.0,17,0.151975
0.0,43,0.1533
0.0,1,0.153395
0.0,10,0.153764
0.0,9,0.154098
0.0,2,0.154221
0.0,4,0.154403
0.0,7,0.154683
0.0,6,0.154924
0.0,5,0.155147
0.0,4,0.155329
0.0,2,0.155455
0.0,1,0.15555
0.0,12,0.155974
0.0,3,0.156128
0.0,19,0.156756
0.0,5,0.15697
0.0,1,0.157065
0.0,30,0.158018
0.0,14,0.158491
0.0,18,0.159095
0.0,17,0.159673
0.0,18,0.160264
0.0,17,0.160841
1.0,8,0.161141
0.0,14,0.161633
0.0,18,0.162222
0.0,14,0.162723
0.0,4,0.162908
0.0,3,0.163067
0.0,10,0.16343
0.0,13,0.163896
0.0,7,0.164172
0.0,3,0.164329
0.0,13,0.164793
0.0,4,0.164977
0.0,19,0.16561
0.0,6,0.165849
0.0,13,0.166294
0.0,3,0.166454
0.0,12,0.166886
0.0,8,0.167187
0.0,30,0.168133
0.0,14,0.16862
0.0,21,0.169297
0.0,6,0.169536
0.0,7,0.169813
0.0,4,0.17
0.0,10,0.170365
0.0,1,0.170457
0.0,10,0.170832
0.0,29,0.17175
0.0,9,0.172078
0.0,14,0.172556
0.0,6,0.172813
0.0,2,0.172941
0.0,15,0.17345
0.0,8,0.173769
0.0,15,0.174274
1.0,21,0.174974
0.0,6,0.175214
0.0,4,0.175395
0.0,1,0.175486
0.0,29,0.176402
0.0,21,0.177097
1.0,12,0.17752
0.0,7,0.177809
0.0,6,0.178053
0.0,1,0.178149
0.0,43,0.179495
0.0,9,0.179843
0.0,2,0.179969
1.0,17,0.180538
0.0,3,0.180699
0.0,5,0.180911
0.0,14,0.181396
1.0,10,0.181767
0.0,6,0.182017
0.0,17,0.182603
0.0,1,0.182698
0.0,2,0.182822
0.0,5,0.18304
0.0,6,0.18328
0.0,4,0.183467
0.0,5,0.183696
0.0,18,0.184292
0.0,11,0.184696
0.0,27,0.185547
0.0,4,0.185743
0.0,12,0.186166
0.0,10,0.186531
1.0,6,0.186782
0.0,6,0.187029
0.0,8,0.187336
0.0,7,0.187627
0.0,8,0.187932
0.0,12,0.188351
0.0,5,0.188565
0.0,5,0.188793
0.0,3,0.188946
1.0,23,0.189701
0.0,8,0.190011
0.0,17,0.190592
0.0,5,0.190805
1.0,10,0.19116
0.0,7,0.191438
0.0,7,0.191729
0.0,12,0.192146
0.0,17,0.192756
1.0,19,0.193416
0.0,29,0.19436
0.0,9,0.194713
0.0,8,0.195016
0.0,2,0.19514
0.0,8,0.195455
1.0,13,0.195908
0.0,8,0.196211
0.0,4,0.196393
0.0,16,0.196939
0.0,6,0.197189
1.0,9,0.197524
0.0,12,0.197952
0.0,6,0.198196
0.0,17,0.198773
0.0,16,0.199315
0.0,14,0.199801
0.0,1,0.199894
0.0,9,0.200233
0.0,4,0.20042
0.0,10,0.200794
0.0,13,0.201248
0.0,4,0.201434
0.0,7,0.201789
0.0,13,0.202248
1.0,14,0.202743
0.0,9,0.203078
0.0,6,0.203325
0.0,8,0.203641
0.0,29,0.204545
0.0,14,0.205033
0.0,6,0.205276
0.0,14,0.205764
0.0,12,0.206178
0.0,40,0.207425
0.0,14,0.207916
0.0,14,0.208387
0.0,27,0.209258
0.0,6,0.209506
0.0,9,0.209846
0.0,3,0.21
0.0,10,0.210361
0.0,5,0.210585
0.0,1,0.210678
0.0,4,0.210866
0.0,18,0.211462
0.0,8,0.211782
0.0,4,0.211972
0.0,11,0.212364
0.0,12,0.212803
0.0,2,0.212929
0.0,2,0.213056
0.0,15,0.213575
0.0,21,0.214267
0.0,12,0.214704
0.0,6,0.214954
0.0,2,0.215077
0.0,8,0.21539
0.0,1,0.215485
0.0,4,0.215678
0.0,16,0.216218
0.0,7,0.216494
0.0,8,0.216804
0.0,22,0.217527
0.0,10,0.217903
0.0,3,0.218064
0.0,9,0.218399
0.0,23,0.219144
0.0,4,0.219333
0.0,4,0.219522
0.0,6,0.219775
