#{"t_start": 1522623655.5048409, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.04259
0.0,58,0.046689
0.0,100,0.052788
0.0,64,0.055739
0.0,11,0.056321
0.0,100,0.060893
0.0,26,0.062149
0.0,72,0.065458
1.0,48,0.067696
1.0,55,0.070247
0.0,27,0.071536
1.0,17,0.072375
1.0,14,0.073085
1.0,23,0.074193
0.0,5,0.074492
1.0,17,0.075331
0.0,4,0.075583
0.0,8,0.076023
1.0,19,0.076945
0.0,26,0.078194
1.0,45,0.080297
0.0,6,0.08064
0.0,53,0.083107
0.0,23,0.084219
0.0,34,0.085809
0.0,7,0.086205
0.0,6,0.086545
0.0,14,0.087254
0.0,11,0.087818
0.0,73,0.091198
0.0,37,0.092939
0.0,14,0.093645
0.0,6,0.093987
1.0,17,0.094821
1.0,20,0.095795
0.0,6,0.096148
0.0,28,0.097484
0.0,41,0.099394
1.0,37,0.101131
0.0,73,0.104477
0.0,5,0.104775
0.0,34,0.10639
1.0,7,0.106777
0.0,13,0.10744
0.0,14,0.108143
0.0,62,0.110999
1.0,27,0.112297
0.0,19,0.113235
0.0,41,0.115161
1.0,12,0.115766
0.0,32,0.117289
0.0,11,0.117856
1.0,19,0.118786
0.0,7,0.119179
0.0,20,0.12015
0.0,12,0.120758
0.0,69,0.123953
0.0,5,0.124258
1.0,35,0.125889
1.0,31,0.127362
0.0,42,0.129329
0.0,12,0.129942
1.0,22,0.130995
0.0,15,0.131755
1.0,53,0.134213
0.0,16,0.135002
0.0,37,0.136759
1.0,22,0.137829
0.0,9,0.138316
0.0,5,0.138611
1.0,16,0.139405
0.0,66,0.142447
0.0,25,0.143707
0.0,3,0.14392
0.0,7,0.144316
0.0,9,0.144794
1.0,74,0.148216
0.0,10,0.148741
0.0,16,0.149541
0.0,35,0.151213
0.0,25,0.152414
1.0,8,0.152847
0.0,10,0.153379
0.0,5,0.153676
1.0,17,0.154516
1.0,26,0.155756
0.0,10,0.156281
0.0,4,0.156535
0.0,5,0.156827
0.0,7,0.157224
0.0,35,0.158867
0.0,8,0.159309
0.0,36,0.160992
0.0,2,0.161165
0.0,75,0.164597
0.0,37,0.166354
1.0,27,0.167637
0.0,12,0.16826
0.0,16,0.169064
1.0,17,0.169896
0.0,3,0.170111
0.0,13,0.170761
1.0,25,0.171963
0.0,14,0.172674
0.0,14,0.173383
0.0,13,0.174048
1.0,55,0.176593
0.0,26,0.177845
0.0,7,0.178243
0.0,3,0.17845
0.0,2,0.178609
0.0,34,0.180215
0.0,8,0.180647
1.0,26,0.181894
0.0,8,0.182338
0.0,11,0.182902
0.0,7,0.183299
0.0,29,0.184684
0.0,8,0.18513
0.0,4,0.18538
1.0,11,0.18594
0.0,44,0.187998
0.0,10,0.188528
0.0,43,0.190549
0.0,13,0.19122
0.0,16,0.192008
0.0,32,0.19353
1.0,26,0.194784
0.0,5,0.195092
0.0,19,0.196022
0.0,4,0.196274
0.0,4,0.196526
0.0,25,0.19772
1.0,8,0.19816
0.0,56,0.200754
0.0,32,0.20228
0.0,46,0.204417
0.0,11,0.204983
1.0,38,0.206773
1.0,9,0.207265
0.0,42,0.209241
0.0,22,0.210309
1.0,28,0.211646
1.0,18,0.212536
0.0,13,0.213202
0.0,21,0.214223
1.0,48,0.216466
0.0,12,0.217086
0.0,2,0.217248
1.0,51,0.219626
0.0,13,0.220295
0.0,7,0.220681
0.0,25,0.221894
0.0,26,0.223158
0.0,26,0.224408
0.0,15,0.225166
1.0,16,0.225952
0.0,9,0.226433
1.0,16,0.227236
1.0,17,0.228079
1.0,24,0.22923
1.0,26,0.230476
1.0,16,0.231279
1.0,9,0.231753
0.0,23,0.232865
1.0,30,0.234299
0.0,27,0.235594
1.0,15,0.236349
1.0,19,0.23728
0.0,16,0.238083
1.0,20,0.239061
0.0,13,0.239718
0.0,4,0.239971
1.0,24,0.241138
0.0,6,0.241482
0.0,13,0.242147
0.0,41,0.244071
1.0,10,0.244663
1.0,37,0.246409
1.0,12,0.247026
0.0,2,0.247186
0.0,24,0.24834
1.0,57,0.250968
1.0,24,0.252135
0.0,17,0.252963
0.0,8,0.253402
0.0,20,0.254374
0.0,4,0.254626
1.0,14,0.255332
0.0,8,0.255758
1.0,14,0.256466
1.0,20,0.257443
0.0,16,0.258239
0.0,9,0.258713
0.0,11,0.259287
0.0,6,0.259626
1.0,14,0.260334
0.0,8,0.260763
0.0,53,0.263231
0.0,31,0.264701
0.0,29,0.266086
0.0,3,0.266292
0.0,8,0.266725
1.0,24,0.267878
1.0,12,0.268499
0.0,8,0.268926
0.0,10,0.269451
1.0,12,0.270072
1.0,19,0.27099
0.0,6,0.27134
0.0,18,0.272225
0.0,6,0.272564
1.0,17,0.273407
1.0,6,0.273748
0.0,20,0.274714
0.0,21,0.275739
0.0,2,0.275902
0.0,20,0.276881
0.0,2,0.277053
0.0,3,0.277258
0.0,8,0.277687
0.0,50,0.280008
0.0,5,0.28031
0.0,16,0.281108
0.0,30,0.282525
1.0,27,0.283815
0.0,44,0.285872
0.0,36,0.287565
0.0,55,0.290112
0.0,21,0.291135
1.0,21,0.292148
1.0,10,0.292668
0.0,20,0.293648
0.0,2,0.293812
0.0,4,0.294083
1.0,65,0.29708
1.0,34,0.298676
0.0,5,0.298972
1.0,15,0.299723
0.0,38,0.301512
1.0,41,0.303435
1.0,14,0.304142
0.0,6,0.304503
0.0,36,0.306203
0.0,6,0.306543
0.0,32,0.308061
1.0,16,0.308843
1.0,20,0.309817
1.0,16,0.310616
0.0,39,0.312454
0.0,13,0.313121
0.0,34,0.314718
0.0,13,0.315387
0.0,3,0.315593
0.0,25,0.316791
0.0,3,0.316998
0.0,2,0.317171
0.0,30,0.318587
0.0,28,0.319922
0.0,10,0.320453
0.0,34,0.322066
0.0,21,0.323091
0.0,18,0.323968
0.0,9,0.324452
0.0,19,0.325393
0.0,5,0.32569
0.0,4,0.325938
1.0,35,0.327591
0.0,2,0.327755
1.0,38,0.329534
0.0,5,0.329838
0.0,3,0.330054
0.0,5,0.330354
1.0,15,0.33111
0.0,49,0.333386
1.0,20,0.334362
1.0,17,0.335203
0.0,22,0.336265
0.0,5,0.336563
0.0,32,0.338077
0.0,58,0.34076
0.0,31,0.342246
1.0,36,0.343938
0.0,5,0.344244
0.0,55,0.346849
0.0,48,0.349097
0.0,4,0.349349
0.0,3,0.349554
0.0,8,0.349987
0.0,6,0.350334
0.0,8,0.350762
0.0,26,0.352031
1.0,23,0.353145
0.0,5,0.353443
0.0,4,0.353694
0.0,4,0.353945
0.0,26,0.3552
0.0,26,0.356442
0.0,64,0.359406
0.0,4,0.359657
0.0,21,0.360677
1.0,26,0.361928
0.0,25,0.363138
0.0,3,0.363345
1.0,18,0.364228
0.0,39,0.366068
1.0,45,0.368173
0.0,12,0.368784
0.0,15,0.369535
1.0,13,0.370196
1.0,31,0.371671
0.0,21,0.372694
0.0,9,0.373181
1.0,19,0.374108
0.0,13,0.374758
1.0,18,0.375648
0.0,33,0.377224
1.0,20,0.378199
0.0,4,0.378448
0.0,2,0.37861
0.0,36,0.380318
0.0,20,0.381299
0.0,8,0.381734
0.0,2,0.381893
0.0,2,0.382062
0.0,28,0.38339
0.0,28,0.384719
0.0,5,0.385027
1.0,16,0.385812
0.0,17,0.38665
0.0,2,0.386812
1.0,39,0.388643
0.0,29,0.390028
1.0,21,0.391062
0.0,28,0.392397
0.0,9,0.392873
0.0,2,0.393044
0.0,19,0.393963
0.0,13,0.394623
0.0,44,0.396674
0.0,20,0.397649
0.0,43,0.39966
0.0,10,0.40019
1.0,25,0.401399
1.0,31,0.402858
0.0,6,0.403211
0.0,50,0.405533
0.0,27,0.406821
0.0,6,0.407176
0.0,17,0.408007
0.0,8,0.408444
0.0,6,0.408785
0.0,16,0.409579
0.0,30,0.411005
0.0,19,0.41194
1.0,51,0.414319
1.0,39,0.416151
0.0,37,0.417877
1.0,23,0.418986
1.0,13,0.419648
0.0,4,0.419899
0.0,25,0.421114
0.0,14,0.421809
0.0,14,0.422515
0.0,22,0.423581
1.0,16,0.42438
1.0,11,0.424942
0.0,100,0.429519
0.0,9,0.429993
0.0,19,0.430924
0.0,3,0.431149
1.0,23,0.432259
0.0,39,0.434094
0.0,6,0.43444
0.0,26,0.435693
0.0,11,0.436276
0.0,4,0.436527
0.0,30,0.437952
0.0,10,0.43848
0.0,8,0.438908
0.0,16,0.439708
0.0,2,0.439871
0.0,41,0.441798
1.0,13,0.442462
0.0,29,0.443839
0.0,5,0.444146
0.0,12,0.444753
1.0,24,0.445961
0.0,7,0.446357
0.0,23,0.447469
0.0,32,0.448978
0.0,3,0.449191
1.0,58,0.451874
1.0,52,0.454294
0.0,4,0.454548
0.0,10,0.455076
0.0,34,0.456673
1.0,39,0.458506
0.0,16,0.459303
0.0,10,0.459821
0.0,4,0.460084
0.0,9,0.460555
1.0,98,0.465036
1.0,47,0.467227
1.0,66,0.470269
0.0,66,0.473317
1.0,21,0.474342
0.0,2,0.474504
1.0,88,0.478537
1.0,30,0.479953
1.0,17,0.480793
0.0,26,0.482045
0.0,2,0.482206
0.0,13,0.482856
0.0,3,0.483073
1.0,19,0.483985
0.0,23,0.485093
0.0,16,0.485875
0.0,6,0.486226
1.0,14,0.486921
0.0,25,0.488124
0.0,11,0.488688
0.0,17,0.489523
1.0,31,0.49098
0.0,13,0.491639
1.0,20,0.492608
0.0,12,0.493225
1.0,33,0.494774
0.0,25,0.495971
1.0,26,0.497227
1.0,37,0.498967
1.0,33,0.500536
0.0,23,0.501652
0.0,21,0.502672
0.0,6,0.503025
0.0,4,0.503278
0.0,21,0.504297
0.0,9,0.504777
1.0,22,0.505845
0.0,9,0.506332
0.0,16,0.507128
0.0,16,0.507913
0.0,33,0.509482
0.0,5,0.50978
0.0,31,0.511272
1.0,51,0.513645
0.0,5,0.513941
0.0,51,0.516323
1.0,6,0.516664
1.0,36,0.518359
1.0,54,0.520872
1.0,15,0.521638
0.0,23,0.52275
1.0,19,0.523683
1.0,29,0.525068
0.0,27,0.52635
0.0,2,0.526513
1.0,39,0.528344
0.0,20,0.529315
0.0,6,0.529654
0.0,21,0.530673
0.0,5,0.53097
0.0,21,0.531991
0.0,2,0.532169
0.0,10,0.532688
0.0,6,0.533038
0.0,26,0.534281
0.0,11,0.534847
0.0,3,0.535065
1.0,9,0.535541
0.0,18,0.536422
1.0,18,0.537309
0.0,12,0.537919
0.0,46,0.540069
0.0,7,0.540456
0.0,5,0.540749
0.0,7,0.541151
0.0,5,0.541448
0.0,5,0.541747
1.0,9,0.542228
1.0,18,0.543105
0.0,45,0.545209
1.0,36,0.546954
0.0,16,0.547754
0.0,14,0.548463
0.0,14,0.549171
0.0,5,0.549472
0.0,11,0.550047
0.0,6,0.550388
0.0,17,0.551257
0.0,15,0.551999
0.0,15,0.552755
0.0,4,0.553006
1.0,39,0.554835
1.0,20,0.555813
0.0,17,0.556655
0.0,34,0.558267
0.0,38,0.56005
1.0,29,0.561433
0.0,25,0.562634
0.0,13,0.563301
0.0,6,0.563643
0.0,10,0.564175
0.0,4,0.564426
0.0,4,0.564675
0.0,31,0.566153
0.0,3,0.566358
0.0,11,0.566918
0.0,25,0.568128
1.0,14,0.568828
0.0,62,0.571704
0.0,5,0.572004
1.0,14,0.572709
0.0,16,0.57351
0.0,27,0.574804
0.0,28,0.576147
0.0,41,0.578067
0.0,3,0.578275
0.0,3,0.578479
0.0,94,0.582788
0.0,32,0.584316
1.0,7,0.584704
0.0,4,0.584952
0.0,4,0.58521
0.0,23,0.586319
0.0,10,0.58684
0.0,20,0.587821
1.0,47,0.590017
0.0,38,0.591798
0.0,29,0.593186
0.0,36,0.594876
1.0,20,0.595849
0.0,3,0.596066
0.0,4,0.596318
0.0,3,0.596522
0.0,17,0.597369
1.0,15,0.598122
1.0,34,0.599721
1.0,25,0.600914
0.0,66,0.603968
0.0,19,0.604902
0.0,8,0.605346
0.0,3,0.605552
0.0,4,0.6058
1.0,46,0.607942
0.0,25,0.609154
0.0,8,0.609583
0.0,55,0.612146
0.0,17,0.612981
0.0,11,0.613549
1.0,56,0.616153
0.0,13,0.616808
0.0,10,0.617334
0.0,5,0.617631
1.0,13,0.618296
0.0,5,0.618594
0.0,11,0.61917
0.0,4,0.61942
0.0,8,0.619848
0.0,54,0.622369
0.0,17,0.623214
0.0,18,0.624104
0.0,23,0.625212
0.0,22,0.626288
0.0,15,0.627043
0.0,19,0.62796
0.0,10,0.628492
0.0,23,0.629597
1.0,24,0.630759
