#{"t_start": 1522620924.5875537, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034492
0.0,1,0.034711
0.0,3,0.03503
0.0,5,0.035472
0.0,7,0.036071
0.0,19,0.037476
0.0,28,0.039503
0.0,22,0.040728
0.0,29,0.042118
0.0,15,0.042878
0.0,16,0.04367
1.0,22,0.044741
0.0,6,0.045081
0.0,28,0.046414
0.0,15,0.047164
0.0,14,0.047874
0.0,4,0.048123
1.0,23,0.049232
0.0,12,0.049859
0.0,7,0.050244
0.0,11,0.050822
0.0,4,0.051075
0.0,17,0.051922
0.0,12,0.052534
0.0,24,0.053704
0.0,22,0.054776
0.0,9,0.055254
0.0,31,0.056733
1.0,35,0.058382
1.0,38,0.060176
0.0,16,0.060968
0.0,11,0.06153
0.0,100,0.066125
0.0,39,0.067965
0.0,13,0.068618
0.0,3,0.068835
0.0,3,0.06904
0.0,1,0.069152
0.0,9,0.069623
0.0,36,0.071323
0.0,13,0.071992
0.0,3,0.072197
0.0,20,0.073175
0.0,43,0.075183
0.0,6,0.075531
0.0,21,0.076549
0.0,13,0.077215
0.0,29,0.078591
0.0,15,0.079345
0.0,6,0.079684
0.0,14,0.080394
0.0,31,0.081866
0.0,14,0.082565
0.0,27,0.083871
0.0,3,0.084077
0.0,19,0.085013
1.0,12,0.085622
0.0,47,0.08783
0.0,22,0.088897
0.0,22,0.089976
0.0,20,0.090956
0.0,22,0.092018
0.0,4,0.092273
0.0,5,0.092571
0.0,24,0.093732
0.0,1,0.093848
0.0,40,0.095729
0.0,28,0.097065
0.0,13,0.097729
0.0,8,0.098161
1.0,19,0.099089
0.0,7,0.099471
0.0,73,0.102858
0.0,11,0.103426
0.0,22,0.104495
0.0,18,0.105379
0.0,15,0.106135
0.0,25,0.107338
0.0,6,0.107679
1.0,7,0.108075
1.0,16,0.108867
0.0,4,0.10912
1.0,17,0.109969
0.0,6,0.110307
0.0,13,0.110971
0.0,18,0.111853
0.0,4,0.112102
0.0,25,0.113298
1.0,35,0.114949
1.0,15,0.115706
0.0,5,0.116001
0.0,17,0.11684
1.0,19,0.117768
0.0,13,0.118418
0.0,15,0.119169
0.0,14,0.119884
0.0,30,0.121307
0.0,11,0.121885
0.0,12,0.12249
1.0,20,0.123466
0.0,13,0.124132
0.0,12,0.124753
0.0,1,0.124868
0.0,9,0.125336
0.0,31,0.126815
1.0,9,0.127288
0.0,20,0.128257
0.0,5,0.128556
0.0,80,0.132253
0.0,57,0.134902
0.0,32,0.136492
0.0,13,0.137165
0.0,12,0.137793
0.0,12,0.138409
0.0,21,0.139435
0.0,4,0.139688
0.0,19,0.140628
0.0,3,0.140845
1.0,33,0.142412
0.0,55,0.144976
0.0,48,0.147216
0.0,42,0.149194
1.0,13,0.149863
1.0,14,0.150562
0.0,51,0.152949
0.0,10,0.153472
1.0,10,0.154002
0.0,7,0.154393
1.0,31,0.155869
1.0,9,0.156346
0.0,38,0.158144
1.0,34,0.159764
1.0,37,0.161497
1.0,55,0.164069
1.0,36,0.165769
1.0,11,0.166335
1.0,29,0.167725
0.0,6,0.168065
1.0,22,0.169128
1.0,18,0.170023
1.0,27,0.17132
1.0,30,0.172762
1.0,11,0.173332
1.0,12,0.173954
1.0,23,0.175067
0.0,15,0.175826
1.0,10,0.176348
0.0,10,0.176882
0.0,2,0.177043
1.0,22,0.178123
1.0,23,0.179243
1.0,16,0.180053
1.0,11,0.180617
0.0,5,0.180928
0.0,33,0.182504
1.0,54,0.18504
1.0,22,0.186112
1.0,34,0.187741
1.0,19,0.18867
0.0,53,0.19116
1.0,24,0.192322
1.0,16,0.193126
0.0,23,0.194238
1.0,45,0.196352
0.0,3,0.196558
0.0,6,0.196908
0.0,8,0.197341
1.0,35,0.199002
0.0,15,0.199762
0.0,15,0.200507
0.0,32,0.202036
1.0,12,0.202653
1.0,20,0.203639
0.0,9,0.204127
0.0,42,0.206114
1.0,52,0.208541
0.0,4,0.208805
0.0,22,0.209887
0.0,12,0.210505
0.0,5,0.210817
1.0,6,0.21116
0.0,6,0.2115
0.0,22,0.212567
1.0,32,0.214091
1.0,10,0.214611
0.0,5,0.214915
1.0,21,0.215934
0.0,5,0.216229
0.0,18,0.217115
1.0,25,0.218333
0.0,3,0.218541
0.0,5,0.218848
0.0,34,0.220474
0.0,10,0.22101
0.0,29,0.222399
1.0,29,0.22381
0.0,26,0.225064
0.0,16,0.225867
0.0,9,0.226346
0.0,24,0.227506
0.0,32,0.229036
0.0,29,0.230428
0.0,20,0.231422
0.0,1,0.23154
0.0,42,0.233526
0.0,12,0.234153
0.0,4,0.234407
1.0,25,0.235609
1.0,47,0.237876
0.0,73,0.241242
1.0,53,0.243724
0.0,9,0.244198
1.0,25,0.245401
0.0,4,0.245651
0.0,5,0.245954
1.0,17,0.246797
1.0,11,0.247363
0.0,19,0.248297
1.0,16,0.249096
1.0,11,0.249665
0.0,11,0.250242
0.0,17,0.251086
1.0,25,0.252291
0.0,11,0.252863
1.0,39,0.254688
0.0,11,0.255262
1.0,22,0.25632
0.0,6,0.256661
1.0,32,0.258174
1.0,28,0.259501
0.0,1,0.259615
0.0,15,0.260369
0.0,7,0.26077
0.0,12,0.261375
0.0,10,0.261911
0.0,12,0.262518
0.0,24,0.26368
0.0,23,0.264801
0.0,10,0.265321
