#{"t_start": 1522660162.1659367, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006994
0.0,7,0.007272
0.0,2,0.007388
0.0,33,0.008183
0.0,17,0.008617
0.0,23,0.009212
0.0,17,0.009705
0.0,7,0.009918
0.0,4,0.01007
0.0,2,0.010208
0.0,6,0.010425
0.0,7,0.010672
0.0,30,0.011393
0.0,18,0.011843
0.0,23,0.012394
0.0,6,0.012585
0.0,45,0.013645
0.0,6,0.013848
0.0,35,0.014666
1.0,40,0.015719
0.0,22,0.016284
0.0,35,0.017102
0.0,6,0.0173
0.0,24,0.017877
0.0,7,0.018086
0.0,6,0.018283
0.0,4,0.018435
0.0,10,0.018709
0.0,1,0.018785
0.0,8,0.019017
0.0,12,0.019344
0.0,8,0.019575
1.0,28,0.020255
1.0,6,0.020444
0.0,42,0.021444
0.0,20,0.021951
1.0,22,0.022493
0.0,8,0.022733
0.0,13,0.023066
1.0,12,0.023387
1.0,9,0.02365
0.0,5,0.023823
1.0,11,0.024132
0.0,14,0.024509
0.0,3,0.024633
0.0,1,0.024709
0.0,2,0.024814
1.0,8,0.025045
0.0,16,0.025462
0.0,4,0.025607
1.0,23,0.026157
0.0,32,0.026911
0.0,22,0.027471
0.0,10,0.027752
0.0,11,0.028042
0.0,13,0.028402
0.0,8,0.028644
0.0,7,0.02885
0.0,13,0.029196
0.0,1,0.029278
0.0,18,0.029725
1.0,11,0.030017
0.0,7,0.030234
0.0,4,0.030376
1.0,18,0.030828
1.0,13,0.031166
0.0,13,0.031509
0.0,9,0.031759
0.0,43,0.03274
0.0,10,0.033015
0.0,13,0.033356
1.0,10,0.033623
0.0,14,0.033982
0.0,12,0.034304
0.0,5,0.034477
1.0,7,0.034683
1.0,6,0.034868
1.0,39,0.035766
0.0,9,0.036016
0.0,2,0.036117
0.0,13,0.036465
0.0,2,0.036575
0.0,1,0.036651
0.0,4,0.036806
0.0,13,0.037156
0.0,22,0.037708
0.0,8,0.037946
0.0,10,0.038243
0.0,18,0.038701
0.0,2,0.038802
0.0,8,0.039037
0.0,7,0.039259
0.0,8,0.039501
0.0,31,0.040228
0.0,2,0.040335
0.0,16,0.040735
0.0,1,0.040816
0.0,2,0.040916
0.0,19,0.0414
0.0,9,0.041692
0.0,3,0.041838
0.0,30,0.042613
0.0,12,0.042942
0.0,7,0.043149
0.0,3,0.04328
0.0,3,0.04341
0.0,10,0.043686
0.0,2,0.0438
0.0,6,0.043996
0.0,3,0.044124
0.0,2,0.044235
1.0,6,0.044422
1.0,8,0.044646
0.0,8,0.044879
0.0,3,0.045
