#{"t_start": 1522631922.3089426, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.038075
0.0,100,0.043542
0.0,51,0.045884
0.0,84,0.04966
0.0,90,0.053743
0.0,13,0.054392
0.0,25,0.055572
0.0,37,0.057284
0.0,8,0.057718
0.0,20,0.058681
1.0,55,0.061198
0.0,46,0.063307
0.0,100,0.067817
0.0,100,0.072326
0.0,17,0.073156
0.0,20,0.074119
0.0,6,0.074458
0.0,54,0.076928
1.0,22,0.077974
0.0,27,0.079237
0.0,19,0.08016
0.0,17,0.080992
0.0,100,0.085465
0.0,4,0.085727
1.0,19,0.086635
0.0,6,0.086972
0.0,19,0.087888
1.0,49,0.090136
1.0,48,0.092338
0.0,24,0.093475
0.0,26,0.094711
1.0,14,0.095397
1.0,23,0.09649
0.0,12,0.097101
1.0,19,0.098019
1.0,41,0.099906
0.0,14,0.100589
1.0,6,0.100936
1.0,75,0.104309
1.0,28,0.105629
0.0,65,0.108575
1.0,15,0.109307
0.0,17,0.110133
1.0,19,0.111048
1.0,11,0.111608
1.0,30,0.113001
0.0,100,0.117478
0.0,26,0.118711
1.0,28,0.120023
0.0,16,0.120809
1.0,13,0.12145
0.0,45,0.1235
0.0,59,0.126188
0.0,9,0.126664
0.0,9,0.127133
1.0,71,0.130317
0.0,30,0.131735
0.0,19,0.132653
1.0,23,0.133745
1.0,13,0.134389
1.0,36,0.13606
0.0,20,0.137075
0.0,36,0.138803
1.0,36,0.142561
0.0,66,0.145569
1.0,25,0.146757
0.0,2,0.146916
0.0,60,0.149639
0.0,38,0.151397
0.0,16,0.152179
1.0,15,0.152915
1.0,39,0.154714
0.0,20,0.155666
1.0,7,0.156048
0.0,59,0.158721
0.0,4,0.15897
1.0,40,0.160807
1.0,22,0.161849
1.0,46,0.163943
1.0,48,0.166122
1.0,44,0.168125
0.0,2,0.168284
1.0,6,0.168628
1.0,22,0.169677
0.0,3,0.169881
1.0,10,0.170387
1.0,11,0.17095
1.0,7,0.171327
1.0,88,0.175273
1.0,26,0.17649
0.0,8,0.176926
1.0,41,0.178808
1.0,17,0.179629
0.0,10,0.180135
1.0,89,0.184135
1.0,20,0.185087
0.0,28,0.186382
1.0,18,0.187251
1.0,32,0.188735
0.0,12,0.189332
1.0,33,0.190868
0.0,47,0.193013
1.0,25,0.194194
0.0,7,0.194572
1.0,20,0.19553
0.0,17,0.196359
1.0,11,0.196922
0.0,22,0.197972
1.0,12,0.19857
0.0,21,0.199566
1.0,29,0.200919
0.0,56,0.203464
0.0,49,0.205701
1.0,28,0.207006
1.0,13,0.207655
1.0,24,0.208783
0.0,9,0.209246
1.0,22,0.210283
1.0,18,0.21115
0.0,30,0.212543
0.0,6,0.212888
0.0,19,0.2138
0.0,41,0.215679
0.0,24,0.216802
1.0,8,0.217225
0.0,10,0.217748
0.0,27,0.219002
0.0,29,0.220355
0.0,12,0.220967
1.0,12,0.221566
1.0,9,0.222042
1.0,35,0.223663
1.0,28,0.224971
0.0,7,0.225352
0.0,5,0.225655
1.0,65,0.228584
1.0,20,0.229541
0.0,23,0.230637
1.0,40,0.232468
0.0,16,0.23325
0.0,8,0.233684
0.0,11,0.234234
1.0,12,0.234838
1.0,13,0.235474
1.0,39,0.237261
0.0,14,0.238042
0.0,5,0.238336
1.0,31,0.239784
0.0,100,0.2443
0.0,24,0.24544
1.0,16,0.246226
0.0,81,0.249879
0.0,7,0.250261
0.0,5,0.250548
0.0,35,0.252174
0.0,7,0.252552
0.0,26,0.253786
0.0,14,0.254469
1.0,32,0.255959
0.0,19,0.256871
0.0,14,0.25756
1.0,10,0.258075
1.0,28,0.259382
1.0,19,0.260295
0.0,8,0.260734
0.0,17,0.261544
1.0,25,0.262728
0.0,7,0.263109
0.0,10,0.263632
1.0,30,0.265035
1.0,44,0.26706
0.0,4,0.267305
0.0,28,0.268622
0.0,46,0.270731
1.0,23,0.271825
0.0,5,0.272116
0.0,59,0.274799
0.0,20,0.275752
0.0,29,0.277108
0.0,11,0.277673
0.0,14,0.278353
0.0,2,0.278513
1.0,6,0.278857
0.0,45,0.28092
0.0,64,0.283817
0.0,7,0.284199
0.0,34,0.285765
0.0,22,0.286824
1.0,28,0.288125
0.0,15,0.288869
1.0,24,0.29
0.0,41,0.291893
1.0,7,0.29227
0.0,2,0.292427
0.0,11,0.29299
1.0,24,0.294121
1.0,6,0.294454
0.0,77,0.29793
1.0,28,0.299235
0.0,5,0.299524
0.0,7,0.299915
1.0,14,0.300618
1.0,14,0.301306
1.0,25,0.30248
0.0,12,0.303086
0.0,7,0.303467
0.0,94,0.307691
1.0,38,0.309435
1.0,12,0.310042
1.0,31,0.311479
1.0,13,0.312126
1.0,24,0.313264
1.0,16,0.314051
1.0,30,0.31544
0.0,24,0.316578
1.0,12,0.317182
1.0,13,0.317834
1.0,44,0.319859
0.0,4,0.320105
1.0,10,0.320629
0.0,4,0.320879
0.0,3,0.321081
1.0,48,0.323267
1.0,14,0.323959
1.0,13,0.324607
0.0,11,0.325157
0.0,13,0.32581
1.0,20,0.326763
1.0,65,0.329713
1.0,25,0.330893
1.0,13,0.331534
1.0,18,0.332398
1.0,17,0.333221
0.0,8,0.333657
1.0,36,0.335314
1.0,13,0.335964
1.0,18,0.336832
0.0,12,0.337425
1.0,26,0.338715
1.0,34,0.340286
1.0,17,0.341118
1.0,30,0.342516
1.0,8,0.342962
1.0,60,0.345673
1.0,9,0.346139
0.0,4,0.346381
0.0,17,0.347206
0.0,57,0.349811
0.0,12,0.350406
1.0,16,0.351188
1.0,6,0.351525
1.0,29,0.35288
1.0,12,0.353476
1.0,31,0.354921
0.0,11,0.355476
1.0,10,0.355996
1.0,12,0.356604
1.0,6,0.35694
0.0,4,0.357181
1.0,28,0.358484
0.0,18,0.359356
1.0,32,0.360854
1.0,9,0.361324
0.0,48,0.363509
0.0,7,0.363901
0.0,85,0.367723
0.0,24,0.36885
0.0,92,0.372969
1.0,17,0.373795
1.0,40,0.375628
0.0,29,0.376979
0.0,18,0.377846
1.0,26,0.379067
0.0,17,0.379896
0.0,22,0.38095
0.0,10,0.38146
0.0,41,0.383341
1.0,42,0.385264
1.0,18,0.386139
0.0,17,0.386961
0.0,27,0.388224
1.0,20,0.389179
0.0,9,0.389654
0.0,26,0.390876
0.0,23,0.391965
1.0,7,0.392345
0.0,15,0.393077
0.0,17,0.393902
0.0,20,0.39486
1.0,48,0.397046
0.0,13,0.397694
1.0,13,0.398328
0.0,55,0.400822
1.0,12,0.401417
0.0,18,0.402284
0.0,28,0.4036
1.0,59,0.406258
0.0,22,0.407295
0.0,28,0.408609
1.0,36,0.410259
1.0,9,0.410739
0.0,15,0.411463
0.0,19,0.412379
0.0,97,0.416735
1.0,10,0.417244
1.0,41,0.419116
1.0,22,0.420156
1.0,23,0.42125
0.0,28,0.422554
1.0,28,0.423862
1.0,13,0.424508
0.0,18,0.425375
0.0,15,0.426111
1.0,20,0.427061
1.0,16,0.427843
1.0,25,0.429013
1.0,23,0.430098
1.0,12,0.43071
1.0,40,0.432531
1.0,23,0.433626
1.0,52,0.435991
1.0,49,0.438215
1.0,6,0.438615
1.0,23,0.439702
1.0,39,0.441492
1.0,19,0.442405
1.0,37,0.44412
1.0,7,0.444499
1.0,45,0.446553
1.0,25,0.447738
0.0,18,0.448609
1.0,49,0.450848
1.0,28,0.452147
1.0,25,0.453313
1.0,26,0.454529
0.0,18,0.455398
0.0,17,0.45622
1.0,11,0.45678
1.0,26,0.458004
1.0,15,0.45874
1.0,25,0.459914
0.0,9,0.460379
0.0,22,0.461425
0.0,25,0.462612
0.0,9,0.463081
0.0,10,0.46359
0.0,57,0.466182
1.0,18,0.46705
0.0,17,0.467879
0.0,28,0.469179
1.0,41,0.47106
1.0,17,0.471883
0.0,29,0.473233
1.0,34,0.474812
1.0,28,0.476108
1.0,26,0.477325
1.0,20,0.478284
1.0,20,0.479238
1.0,25,0.480412
0.0,21,0.481415
0.0,10,0.481938
1.0,30,0.483321
1.0,24,0.484444
1.0,47,0.486609
1.0,23,0.487693
1.0,24,0.488818
1.0,68,0.491897
1.0,27,0.493157
1.0,16,0.493938
1.0,24,0.49507
1.0,14,0.495765
1.0,20,0.496731
1.0,22,0.497775
1.0,42,0.499713
0.0,12,0.500315
1.0,26,0.501537
0.0,9,0.502014
1.0,17,0.502839
0.0,27,0.504102
1.0,20,0.505064
1.0,22,0.506107
0.0,3,0.506312
0.0,50,0.508605
1.0,9,0.509073
1.0,42,0.511012
0.0,5,0.511303
0.0,40,0.513151
0.0,52,0.515525
0.0,24,0.516666
1.0,24,0.517799
1.0,16,0.51857
1.0,19,0.519482
0.0,6,0.519831
1.0,13,0.520475
1.0,23,0.521571
0.0,11,0.522128
1.0,18,0.522997
0.0,47,0.525144
0.0,16,0.525929
1.0,19,0.526847
1.0,16,0.527626
0.0,2,0.527783
1.0,24,0.52892
0.0,11,0.529477
0.0,42,0.53141
0.0,44,0.533439
0.0,3,0.533661
1.0,18,0.534523
0.0,49,0.536768
0.0,44,0.538792
0.0,3,0.539055
1.0,23,0.540148
1.0,37,0.541874
1.0,17,0.542696
1.0,37,0.54439
1.0,55,0.546885
1.0,31,0.548327
1.0,6,0.548672
0.0,23,0.549766
0.0,3,0.54997
1.0,10,0.550479
0.0,18,0.551347
1.0,38,0.553103
0.0,5,0.553393
1.0,40,0.555229
0.0,14,0.555926
1.0,24,0.557061
1.0,33,0.558601
0.0,7,0.558981
1.0,38,0.560736
1.0,41,0.562625
1.0,11,0.563181
0.0,9,0.563655
1.0,8,0.564076
1.0,10,0.564582
0.0,33,0.566118
0.0,55,0.568623
1.0,18,0.569479
1.0,28,0.570806
1.0,14,0.57149
1.0,31,0.572946
1.0,7,0.573323
0.0,27,0.574584
0.0,8,0.575013
0.0,66,0.577993
1.0,19,0.578903
0.0,11,0.579459
1.0,12,0.580066
0.0,18,0.580943
1.0,40,0.582783
0.0,30,0.58418
0.0,14,0.584879
1.0,9,0.585346
0.0,58,0.58799
0.0,4,0.588237
1.0,41,0.590117
0.0,19,0.591038
0.0,32,0.59252
1.0,11,0.593081
0.0,28,0.594387
1.0,38,0.596132
0.0,31,0.597569
1.0,62,0.600373
0.0,29,0.601746
1.0,38,0.60349
1.0,20,0.604447
0.0,19,0.60536
0.0,33,0.606902
0.0,10,0.607413
1.0,17,0.608235
1.0,8,0.608666
0.0,24,0.609801
0.0,61,0.612553
1.0,39,0.614357
0.0,8,0.614793
1.0,8,0.615213
1.0,24,0.616337
0.0,10,0.616857
1.0,31,0.618295
1.0,15,0.61904
1.0,10,0.619549
1.0,13,0.620196
1.0,29,0.621546
0.0,17,0.622371
1.0,20,0.623333
1.0,7,0.623724
0.0,37,0.625442
1.0,46,0.627539
0.0,2,0.627711
1.0,18,0.628565
0.0,15,0.6293
1.0,35,0.630926
1.0,11,0.631479
1.0,21,0.63248
0.0,12,0.633089
1.0,15,0.633826
0.0,21,0.634823
0.0,14,0.635511
1.0,16,0.636289
1.0,15,0.637032
1.0,63,0.639883
0.0,7,0.64032
1.0,52,0.642727
0.0,13,0.643373
1.0,13,0.644027
1.0,14,0.644722
1.0,11,0.645278
0.0,14,0.645974
1.0,14,0.646677
0.0,100,0.651175
0.0,43,0.653147
1.0,40,0.654988
1.0,28,0.656293
1.0,14,0.65699
1.0,9,0.657459
1.0,18,0.658327
0.0,13,0.658976
1.0,20,0.659931
0.0,15,0.660676
0.0,29,0.662018
0.0,6,0.662351
