#{"t_start": 1522623886.0828693, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002057
0.0,2,0.0023
0.0,3,0.0026
0.0,16,0.003779
0.0,1,0.00395
0.0,15,0.005054
0.0,4,0.005425
0.0,29,0.007265
0.0,16,0.008054
0.0,11,0.008606
0.0,3,0.008817
0.0,1,0.008929
0.0,1,0.009039
0.0,24,0.010172
0.0,10,0.010688
0.0,7,0.01107
0.0,17,0.011889
0.0,7,0.012269
0.0,7,0.012645
0.0,9,0.013118
0.0,9,0.01358
0.0,4,0.013836
0.0,11,0.014387
0.0,1,0.0145
0.0,10,0.015016
0.0,9,0.015479
0.0,2,0.015637
0.0,17,0.016458
0.0,5,0.016769
0.0,16,0.017538
0.0,7,0.017925
0.0,9,0.01839
0.0,13,0.019039
0.0,22,0.020086
0.0,8,0.020504
0.0,7,0.020894
0.0,28,0.022195
0.0,3,0.022397
0.0,4,0.02264
0.0,6,0.022983
0.0,7,0.023359
0.0,1,0.023469
0.0,13,0.024116
0.0,15,0.024856
0.0,25,0.026032
0.0,20,0.026993
0.0,3,0.027197
0.0,1,0.027311
0.0,4,0.027556
0.0,37,0.029255
0.0,2,0.029413
0.0,7,0.029803
0.0,9,0.030268
0.0,21,0.03127
0.0,12,0.031877
0.0,3,0.032081
0.0,8,0.032503
0.0,1,0.032615
0.0,3,0.032825
0.0,3,0.033029
0.0,2,0.033187
0.0,11,0.033752
0.0,5,0.03404
0.0,8,0.034461
0.0,14,0.035152
0.0,23,0.036238
0.0,5,0.036528
0.0,4,0.036792
0.0,4,0.037039
0.0,1,0.03715
0.0,1,0.03726
0.0,22,0.038299
0.0,8,0.03873
0.0,20,0.039687
0.0,1,0.0398
0.0,12,0.040393
0.0,7,0.040781
0.0,11,0.041335
0.0,3,0.041538
0.0,18,0.042399
0.0,15,0.043139
0.0,10,0.043645
0.0,7,0.044031
0.0,7,0.044407
0.0,3,0.044608
0.0,7,0.044991
0.0,4,0.045236
0.0,36,0.046886
0.0,8,0.047309
0.0,14,0.047997
0.0,3,0.0482
0.0,27,0.049462
0.0,4,0.049719
0.0,6,0.050051
0.0,22,0.051085
0.0,9,0.051549
0.0,6,0.051891
0.0,5,0.05218
0.0,15,0.052912
0.0,12,0.053513
0.0,1,0.053626
0.0,10,0.054143
0.0,1,0.054255
0.0,1,0.054365
0.0,3,0.054564
0.0,2,0.05473
0.0,7,0.055104
0.0,8,0.055525
0.0,5,0.055826
0.0,6,0.056161
0.0,4,0.056407
0.0,5,0.056711
0.0,3,0.056915
0.0,5,0.057203
0.0,22,0.058243
0.0,3,0.058445
0.0,1,0.058558
0.0,11,0.059122
0.0,1,0.059236
0.0,3,0.059437
0.0,28,0.060747
0.0,13,0.061383
0.0,3,0.061585
0.0,1,0.061708
0.0,22,0.062753
0.0,9,0.063218
0.0,39,0.065012
0.0,5,0.065302
0.0,19,0.066211
0.0,3,0.066415
0.0,11,0.066985
0.0,1,0.067098
0.0,15,0.067834
0.0,6,0.068166
0.0,3,0.068366
0.0,10,0.068883
0.0,7,0.069256
0.0,13,0.069909
0.0,4,0.070157
0.0,8,0.070574
0.0,7,0.070959
0.0,9,0.071425
0.0,19,0.072328
0.0,8,0.072761
0.0,2,0.07292
0.0,13,0.073556
0.0,12,0.074163
0.0,9,0.074628
0.0,10,0.075145
0.0,7,0.07552
0.0,7,0.075906
0.0,7,0.076282
0.0,4,0.076525
0.0,9,0.077003
0.0,4,0.07725
0.0,13,0.0779
0.0,15,0.078632
0.0,8,0.079062
0.0,13,0.079711
0.0,3,0.079913
0.0,2,0.080069
0.0,22,0.081108
0.0,3,0.08131
0.0,7,0.081696
0.0,3,0.0819
0.0,6,0.08223
0.0,1,0.082342
0.0,5,0.082631
0.0,6,0.082974
0.0,8,0.083395
0.0,12,0.084002
0.0,3,0.084203
0.0,5,0.084494
0.0,14,0.085186
0.0,11,0.085756
0.0,1,0.085871
0.0,16,0.086637
0.0,3,0.086853
0.0,24,0.087976
0.0,10,0.088484
0.0,4,0.088746
0.0,12,0.089341
0.0,3,0.089542
0.0,12,0.09015
1.0,6,0.090485
0.0,5,0.090784
0.0,10,0.091292
0.0,5,0.091578
0.0,7,0.091967
0.0,6,0.092302
0.0,26,0.093523
0.0,2,0.09369
0.0,14,0.094368
0.0,16,0.095148
0.0,9,0.095612
0.0,9,0.096083
0.0,13,0.09674
0.0,2,0.0969
0.0,4,0.097144
0.0,1,0.097254
0.0,4,0.0975
0.0,2,0.097656
0.0,15,0.098395
1.0,14,0.099085
0.0,15,0.099818
0.0,11,0.100371
0.0,8,0.100802
0.0,17,0.101614
0.0,22,0.10272
0.0,6,0.103057
0.0,5,0.103348
0.0,6,0.10369
0.0,9,0.104158
0.0,7,0.104533
0.0,11,0.105098
0.0,1,0.105212
0.0,11,0.105772
0.0,4,0.106019
0.0,3,0.106219
0.0,1,0.106331
0.0,4,0.106574
0.0,5,0.106879
0.0,5,0.10717
0.0,8,0.107586
0.0,4,0.107842
0.0,4,0.108085
0.0,2,0.10824
0.0,6,0.108571
0.0,2,0.108738
0.0,6,0.10907
0.0,30,0.110453
0.0,14,0.11114
0.0,9,0.111605
0.0,8,0.112031
0.0,1,0.112147
0.0,5,0.112436
0.0,12,0.11304
0.0,6,0.113372
0.0,1,0.113482
0.0,2,0.113638
0.0,20,0.114589
0.0,4,0.114847
0.0,4,0.115092
0.0,6,0.115421
0.0,13,0.116072
0.0,8,0.116492
0.0,10,0.117013
0.0,9,0.117476
0.0,10,0.117994
0.0,8,0.11841
0.0,24,0.119558
0.0,8,0.119993
0.0,5,0.120282
0.0,3,0.120484
0.0,24,0.121611
0.0,3,0.121823
0.0,2,0.121982
0.0,5,0.122268
0.0,11,0.122828
0.0,19,0.123736
0.0,9,0.124198
0.0,3,0.124401
0.0,13,0.125054
0.0,7,0.125431
0.0,8,0.125858
0.0,9,0.126322
0.0,8,0.126756
0.0,8,0.127179
0.0,16,0.127962
0.0,14,0.128646
0.0,3,0.128865
0.0,7,0.129242
0.0,1,0.129355
0.0,7,0.129743
0.0,7,0.130122
0.0,6,0.130455
0.0,5,0.130754
0.0,3,0.130957
0.0,5,0.131246
0.0,2,0.131403
0.0,1,0.131514
0.0,15,0.132251
0.0,1,0.132367
0.0,4,0.132612
0.0,4,0.132865
0.0,10,0.133373
0.0,11,0.133938
0.0,6,0.134274
0.0,10,0.134793
0.0,1,0.134906
0.0,6,0.135238
0.0,8,0.135658
0.0,3,0.13587
0.0,3,0.136073
0.0,2,0.13623
0.0,4,0.136476
0.0,4,0.136742
0.0,7,0.137121
0.0,8,0.137542
0.0,12,0.138149
0.0,4,0.138396
0.0,1,0.138509
0.0,2,0.138676
0.0,2,0.138835
0.0,4,0.13908
0.0,7,0.139453
0.0,1,0.139563
0.0,12,0.140168
0.0,17,0.140996
0.0,1,0.141111
0.0,6,0.141451
0.0,10,0.141971
0.0,5,0.142262
0.0,3,0.142463
0.0,3,0.142665
0.0,3,0.142878
0.0,6,0.143211
0.0,17,0.144036
0.0,3,0.144238
0.0,9,0.144716
0.0,7,0.145099
0.0,19,0.146008
0.0,8,0.146428
0.0,1,0.14654
0.0,55,0.14905
0.0,13,0.149703
0.0,5,0.149995
0.0,35,0.151613
0.0,11,0.152179
0.0,3,0.152382
0.0,2,0.15254
0.0,5,0.152842
0.0,4,0.153088
0.0,10,0.153595
0.0,2,0.153765
0.0,11,0.154314
0.0,9,0.154788
0.0,1,0.154902
0.0,10,0.155411
0.0,3,0.155614
0.0,6,0.155955
0.0,3,0.156158
0.0,2,0.156316
0.0,24,0.157454
0.0,7,0.157843
0.0,4,0.158088
0.0,6,0.15842
0.0,8,0.158849
0.0,31,0.160285
0.0,26,0.161506
0.0,10,0.162026
0.0,5,0.162321
0.0,1,0.162433
0.0,3,0.162634
0.0,4,0.16289
0.0,8,0.163321
0.0,2,0.163481
0.0,6,0.163825
0.0,9,0.164294
0.0,1,0.164405
0.0,43,0.166373
0.0,7,0.166768
0.0,10,0.167282
0.0,5,0.167569
0.0,31,0.169006
0.0,9,0.169476
0.0,1,0.16959
0.0,10,0.170113
0.0,8,0.170534
0.0,6,0.170879
0.0,4,0.171125
0.0,3,0.171326
0.0,13,0.171974
0.0,18,0.172842
0.0,7,0.173224
0.0,6,0.173554
0.0,33,0.175088
0.0,11,0.175639
0.0,3,0.175853
0.0,8,0.176277
0.0,6,0.176609
0.0,6,0.176956
0.0,2,0.177117
0.0,8,0.177538
0.0,6,0.177882
0.0,4,0.178131
0.0,21,0.179127
0.0,17,0.179955
0.0,7,0.180337
0.0,5,0.180624
0.0,18,0.181489
0.0,1,0.181604
1.0,12,0.182212
0.0,14,0.182906
0.0,3,0.183108
0.0,13,0.183757
0.0,15,0.184481
0.0,5,0.184783
0.0,16,0.18556
0.0,13,0.186214
0.0,5,0.186505
0.0,1,0.186617
0.0,11,0.18718
0.0,9,0.187643
0.0,4,0.1879
0.0,1,0.188014
0.0,1,0.188132
0.0,18,0.188999
0.0,12,0.1896
0.0,1,0.189722
0.0,8,0.190145
0.0,27,0.191417
0.0,3,0.19162
0.0,5,0.19192
0.0,6,0.192252
0.0,8,0.192681
0.0,7,0.193058
0.0,9,0.193523
0.0,7,0.193911
0.0,14,0.194594
0.0,2,0.194762
0.0,3,0.194967
0.0,2,0.195123
0.0,4,0.19537
0.0,9,0.195843
0.0,1,0.195958
0.0,3,0.196158
0.0,3,0.196358
0.0,31,0.197806
0.0,1,0.197921
0.0,5,0.198213
1.0,27,0.199463
0.0,1,0.199577
0.0,9,0.200052
0.0,8,0.200473
0.0,2,0.20063
0.0,11,0.201186
0.0,4,0.201432
0.0,25,0.202605
0.0,2,0.202834
0.0,2,0.202994
0.0,10,0.2035
0.0,6,0.203844
0.0,8,0.204263
0.0,4,0.204507
0.0,5,0.204807
0.0,4,0.205052
0.0,4,0.205296
0.0,7,0.20568
0.0,9,0.206146
0.0,5,0.206437
0.0,1,0.206547
0.0,10,0.207073
0.0,2,0.207231
0.0,14,0.207926
0.0,3,0.208129
0.0,27,0.209386
0.0,3,0.209587
0.0,6,0.209931
0.0,3,0.210132
0.0,9,0.210596
0.0,14,0.211289
0.0,15,0.212023
0.0,6,0.212364
0.0,7,0.21275
0.0,7,0.213128
0.0,3,0.21333
0.0,3,0.213528
0.0,5,0.213825
0.0,12,0.214422
0.0,5,0.214723
0.0,2,0.214883
0.0,4,0.215125
0.0,5,0.215414
0.0,4,0.215657
0.0,5,0.215954
0.0,4,0.216201
0.0,2,0.216359
0.0,17,0.217182
0.0,4,0.217427
0.0,3,0.217625
0.0,20,0.218578
0.0,7,0.218967
0.0,12,0.219561
0.0,4,0.219815
0.0,16,0.220584
0.0,14,0.221275
0.0,4,0.22152
0.0,6,0.221861
0.0,9,0.222325
0.0,12,0.222933
0.0,5,0.223226
0.0,1,0.223336
0.0,14,0.224028
0.0,4,0.224274
0.0,3,0.224474
0.0,2,0.224629
0.0,9,0.225102
0.0,15,0.225837
0.0,5,0.226128
0.0,5,0.226416
0.0,3,0.226616
1.0,33,0.228149
0.0,4,0.228409
0.0,8,0.228839
0.0,5,0.229132
0.0,17,0.229958
0.0,9,0.230422
0.0,44,0.232426
0.0,6,0.232771
0.0,32,0.234242
0.0,20,0.235187
0.0,18,0.236053
0.0,18,0.23692
0.0,6,0.237254
0.0,5,0.237542
0.0,18,0.238412
0.0,4,0.238658
0.0,3,0.238869
0.0,13,0.239501
0.0,6,0.239844
0.0,13,0.24048
0.0,19,0.241387
0.0,8,0.241822
0.0,15,0.242548
0.0,5,0.24285
0.0,13,0.243485
