#{"t_start": 1522615726.1478713, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.002902
0.0,87,0.006921
0.0,100,0.011512
0.0,9,0.011999
0.0,10,0.012525
0.0,12,0.013143
0.0,3,0.013349
0.0,13,0.014016
0.0,4,0.014267
0.0,1,0.014382
0.0,6,0.014736
0.0,17,0.015579
0.0,20,0.016562
0.0,1,0.016678
0.0,47,0.018882
0.0,30,0.020328
0.0,45,0.022444
0.0,14,0.02316
0.0,23,0.024278
0.0,12,0.024898
0.0,11,0.025463
0.0,2,0.025634
0.0,17,0.026478
0.0,8,0.026919
0.0,65,0.029957
0.0,15,0.030715
0.0,17,0.03156
0.0,15,0.032307
0.0,48,0.034564
0.0,25,0.035775
0.0,75,0.039243
0.0,11,0.039832
0.0,2,0.039994
0.0,72,0.043328
0.0,13,0.043997
0.0,34,0.045614
0.0,72,0.048938
0.0,100,0.05352
0.0,14,0.054235
0.0,11,0.054817
0.0,28,0.056157
1.0,7,0.056556
0.0,9,0.057036
0.0,11,0.057615
0.0,43,0.059647
0.0,8,0.060079
0.0,5,0.060372
1.0,8,0.060815
0.0,7,0.061201
0.0,20,0.062185
0.0,47,0.064387
0.0,18,0.065279
0.0,4,0.065532
0.0,11,0.066108
0.0,100,0.07072
0.0,49,0.073012
0.0,1,0.073128
0.0,14,0.073838
0.0,8,0.074271
0.0,5,0.074576
0.0,14,0.075281
0.0,13,0.075949
0.0,12,0.076567
0.0,74,0.080007
0.0,18,0.080904
0.0,1,0.081021
0.0,2,0.08118
0.0,47,0.083391
0.0,2,0.083564
0.0,3,0.083769
0.0,58,0.086459
0.0,61,0.089304
0.0,3,0.089513
0.0,41,0.091458
0.0,21,0.092485
0.0,10,0.093015
0.0,1,0.093129
0.0,17,0.093975
0.0,19,0.094909
0.0,28,0.09625
0.0,11,0.096833
0.0,24,0.097995
0.0,13,0.098661
0.0,8,0.099097
0.0,2,0.099256
0.0,17,0.100107
0.0,17,0.100954
1.0,9,0.101429
0.0,19,0.102427
0.0,9,0.102916
0.0,27,0.104211
0.0,23,0.105327
0.0,53,0.107813
0.0,29,0.109194
0.0,12,0.109822
0.0,12,0.11043
0.0,2,0.110601
0.0,8,0.111036
0.0,8,0.111465
0.0,22,0.112537
0.0,2,0.112708
0.0,7,0.113093
0.0,11,0.11367
0.0,1,0.113785
0.0,11,0.114347
0.0,4,0.114606
0.0,27,0.115904
0.0,49,0.118202
0.0,18,0.1191
0.0,11,0.119683
0.0,27,0.120977
0.0,7,0.121364
0.0,5,0.121669
0.0,4,0.121921
0.0,19,0.122857
0.0,24,0.124023
0.0,26,0.125282
0.0,26,0.126534
0.0,8,0.126974
0.0,18,0.127867
0.0,42,0.12985
1.0,49,0.132143
0.0,13,0.132808
0.0,7,0.133193
1.0,10,0.133728
0.0,6,0.134072
0.0,8,0.134501
0.0,3,0.134717
0.0,9,0.135193
0.0,11,0.135767
0.0,8,0.136198
0.0,6,0.136536
0.0,8,0.136981
0.0,3,0.137187
0.0,18,0.138077
0.0,37,0.139831
0.0,39,0.141683
0.0,11,0.142252
0.0,14,0.142961
0.0,19,0.143899
0.0,12,0.14451
0.0,7,0.144903
0.0,21,0.145933
0.0,39,0.147766
0.0,5,0.148064
0.0,4,0.148316
0.0,11,0.148888
1.0,11,0.149453
0.0,63,0.152379
0.0,22,0.15345
0.0,1,0.153575
1.0,17,0.154412
0.0,8,0.154852
0.0,10,0.155373
0.0,31,0.156853
0.0,6,0.157197
1.0,18,0.158086
0.0,51,0.160471
1.0,43,0.162492
0.0,9,0.16298
0.0,15,0.163735
0.0,2,0.163896
0.0,20,0.164875
1.0,32,0.166396
1.0,21,0.167425
0.0,20,0.168411
1.0,21,0.169437
0.0,11,0.170022
0.0,8,0.170451
0.0,64,0.173421
0.0,17,0.174268
0.0,22,0.175335
0.0,22,0.176409
1.0,14,0.177121
0.0,25,0.17833
0.0,9,0.178818
0.0,6,0.179161
1.0,10,0.179696
1.0,19,0.180634
0.0,10,0.181158
0.0,10,0.181693
