#{"t_start": 1522623872.9417813, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.037141
0.0,62,0.040088
0.0,73,0.043439
0.0,83,0.047232
0.0,22,0.048302
0.0,71,0.051569
0.0,42,0.053529
0.0,34,0.055131
0.0,11,0.055705
0.0,1,0.055822
0.0,6,0.056162
0.0,73,0.059498
0.0,79,0.06311
0.0,51,0.065474
0.0,14,0.066178
0.0,11,0.066756
0.0,86,0.070669
0.0,49,0.07293
0.0,61,0.075732
0.0,67,0.078793
0.0,24,0.079935
0.0,100,0.084487
0.0,1,0.084602
0.0,1,0.084727
0.0,1,0.084838
0.0,4,0.085084
0.0,12,0.085699
0.0,3,0.085908
0.0,9,0.086378
0.0,55,0.088917
0.0,3,0.089125
0.0,7,0.089507
0.0,21,0.09052
0.0,81,0.094235
0.0,16,0.095023
1.0,24,0.096173
0.0,18,0.097058
0.0,45,0.099144
1.0,22,0.100196
0.0,4,0.100446
0.0,5,0.100756
1.0,19,0.101681
1.0,24,0.102831
0.0,24,0.103977
0.0,8,0.104403
1.0,23,0.105508
0.0,8,0.105944
1.0,15,0.106694
0.0,6,0.107034
1.0,55,0.109569
0.0,2,0.10975
0.0,74,0.113137
0.0,42,0.115094
0.0,8,0.115522
1.0,18,0.116402
0.0,4,0.116665
1.0,45,0.11875
1.0,21,0.119767
0.0,8,0.120191
0.0,25,0.121396
0.0,23,0.122497
0.0,19,0.123424
0.0,4,0.123686
1.0,10,0.124202
0.0,2,0.12436
1.0,35,0.125996
1.0,33,0.127531
1.0,12,0.128142
0.0,13,0.128799
1.0,34,0.130386
0.0,9,0.130877
0.0,8,0.131304
1.0,15,0.132051
1.0,44,0.134101
0.0,10,0.134628
0.0,20,0.135587
0.0,13,0.136243
1.0,16,0.137039
0.0,5,0.137403
0.0,10,0.13793
1.0,12,0.138528
0.0,8,0.138963
0.0,21,0.139975
0.0,34,0.141567
0.0,6,0.141916
0.0,11,0.142471
0.0,25,0.143667
1.0,24,0.14481
0.0,3,0.145015
0.0,2,0.145175
0.0,4,0.145421
0.0,20,0.146386
0.0,3,0.146589
0.0,4,0.146849
0.0,10,0.147361
1.0,22,0.148418
0.0,5,0.14872
0.0,3,0.148923
0.0,10,0.149439
1.0,14,0.150143
0.0,5,0.150434
0.0,9,0.150922
0.0,30,0.152331
0.0,1,0.152447
1.0,14,0.153152
0.0,20,0.154126
0.0,8,0.154553
0.0,5,0.15486
0.0,57,0.157465
