#{"t_start": 1522618060.3030076, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001363
0.0,2,0.001499
0.0,5,0.00171
0.0,3,0.001838
0.0,7,0.002053
0.0,5,0.002236
0.0,20,0.002747
0.0,5,0.002922
0.0,18,0.003387
0.0,14,0.003764
0.0,30,0.0045
0.0,8,0.004749
0.0,49,0.005897
0.0,34,0.006776
0.0,42,0.007796
0.0,25,0.008425
0.0,17,0.008863
0.0,11,0.009172
0.0,3,0.009308
0.0,7,0.009521
1.0,19,0.010004
0.0,76,0.011746
0.0,24,0.01239
0.0,7,0.012632
0.0,2,0.012735
0.0,6,0.012933
0.0,4,0.013087
0.0,6,0.013289
0.0,19,0.013769
0.0,14,0.014132
0.0,6,0.01434
0.0,8,0.014576
0.0,20,0.015077
0.0,11,0.015396
0.0,35,0.016227
0.0,9,0.016492
0.0,4,0.016651
0.0,7,0.016871
0.0,16,0.017291
0.0,21,0.017821
0.0,28,0.01851
0.0,5,0.018682
0.0,14,0.019061
0.0,8,0.019313
0.0,11,0.019622
0.0,10,0.019904
0.0,9,0.020172
0.0,7,0.020401
0.0,29,0.021098
0.0,6,0.0213
0.0,9,0.021564
0.0,9,0.021821
0.0,15,0.022214
0.0,6,0.022419
0.0,5,0.022595
0.0,2,0.022698
0.0,6,0.022899
0.0,21,0.023449
0.0,7,0.023675
0.0,6,0.023876
0.0,10,0.024154
0.0,13,0.024516
0.0,2,0.024626
0.0,25,0.025244
0.0,9,0.025524
0.0,69,0.02713
0.0,16,0.02756
0.0,9,0.027823
0.0,8,0.028059
0.0,4,0.028206
0.0,76,0.029975
0.0,3,0.030105
0.0,15,0.030539
0.0,8,0.030794
0.0,33,0.03163
0.0,7,0.031848
0.0,8,0.032094
0.0,39,0.033031
0.0,2,0.033137
0.0,10,0.033431
0.0,18,0.033886
1.0,63,0.035359
0.0,13,0.035718
0.0,18,0.036187
0.0,5,0.03638
1.0,36,0.037247
0.0,8,0.037544
0.0,2,0.037653
0.0,43,0.038701
0.0,29,0.039436
0.0,27,0.040109
0.0,5,0.040287
0.0,14,0.040696
0.0,30,0.041425
0.0,9,0.041691
0.0,12,0.042018
0.0,13,0.04238
0.0,39,0.043316
0.0,37,0.044235
0.0,13,0.044604
0.0,5,0.044781
0.0,33,0.045592
0.0,22,0.046143
0.0,13,0.046502
0.0,23,0.047083
0.0,8,0.04733
1.0,11,0.047649
0.0,7,0.047866
0.0,3,0.047991
1.0,18,0.048478
0.0,23,0.049053
0.0,5,0.049229
0.0,35,0.050111
0.0,10,0.050444
0.0,5,0.050635
1.0,23,0.051206
0.0,10,0.0515
0.0,14,0.051877
0.0,4,0.052029
0.0,35,0.05289
0.0,4,0.053042
0.0,47,0.054162
0.0,2,0.054279
0.0,19,0.05476
0.0,20,0.055291
0.0,5,0.055474
0.0,13,0.055844
0.0,4,0.056004
0.0,20,0.056522
0.0,4,0.056676
0.0,14,0.057052
0.0,10,0.057347
0.0,8,0.057585
0.0,15,0.057972
1.0,12,0.058316
0.0,53,0.059546
0.0,11,0.059847
0.0,8,0.06008
0.0,31,0.060837
0.0,24,0.061434
0.0,3,0.061566
0.0,37,0.062445
0.0,18,0.062899
0.0,33,0.063812
0.0,6,0.064006
0.0,9,0.064291
0.0,18,0.064784
1.0,35,0.065635
0.0,14,0.066007
0.0,23,0.066645
1.0,23,0.067226
0.0,6,0.067458
0.0,5,0.067649
0.0,4,0.067796
0.0,18,0.068247
0.0,10,0.068549
0.0,14,0.06892
0.0,16,0.069349
0.0,31,0.070093
0.0,45,0.071166
0.0,12,0.071506
0.0,6,0.071699
0.0,14,0.072063
0.0,6,0.072265
0.0,2,0.072371
0.0,13,0.072724
0.0,12,0.073051
0.0,4,0.073199
0.0,8,0.073446
0.0,49,0.074615
0.0,13,0.074967
0.0,4,0.075121
0.0,15,0.075527
0.0,13,0.075875
0.0,3,0.076011
0.0,10,0.076322
0.0,7,0.076566
0.0,2,0.076669
1.0,31,0.07744
0.0,36,0.078331
0.0,33,0.079135
0.0,2,0.079242
0.0,13,0.079597
0.0,6,0.079795
0.0,6,0.079991
0.0,17,0.080451
0.0,32,0.081239
0.0,2,0.081353
0.0,16,0.081763
0.0,8,0.081998
0.0,5,0.082173
0.0,3,0.082312
0.0,18,0.082812
0.0,16,0.083224
0.0,24,0.083836
0.0,5,0.084013
0.0,10,0.08433
0.0,19,0.084845
0.0,12,0.085177
0.0,5,0.085359
0.0,27,0.086011
0.0,3,0.086138
0.0,41,0.08713
0.0,22,0.087697
0.0,34,0.088543
0.0,12,0.088876
0.0,27,0.089565
0.0,7,0.089787
0.0,26,0.090434
0.0,23,0.091002
0.0,13,0.091364
0.0,7,0.091586
0.0,4,0.091734
0.0,3,0.091865
0.0,3,0.091991
0.0,5,0.092167
0.0,5,0.092356
0.0,8,0.092602
0.0,18,0.093064
0.0,14,0.093452
0.0,11,0.093763
0.0,8,0.094001
0.0,18,0.094507
0.0,27,0.095183
0.0,13,0.095547
0.0,25,0.096167
0.0,18,0.096639
0.0,18,0.097103
1.0,6,0.097315
0.0,3,0.097447
0.0,5,0.097623
0.0,5,0.097798
0.0,21,0.098337
0.0,6,0.098537
1.0,19,0.099021
0.0,5,0.09919
0.0,24,0.099799
0.0,6,0.099993
0.0,40,0.100993
0.0,12,0.101366
0.0,10,0.101807
0.0,8,0.102074
0.0,21,0.102661
0.0,4,0.102811
0.0,15,0.103196
0.0,5,0.103391
0.0,13,0.103739
0.0,8,0.10398
0.0,2,0.104083
0.0,50,0.105233
0.0,9,0.105505
1.0,8,0.105747
0.0,13,0.106089
0.0,4,0.106235
0.0,7,0.106459
0.0,51,0.107665
1.0,20,0.108175
0.0,6,0.108387
0.0,3,0.108518
0.0,3,0.108649
0.0,9,0.10891
0.0,18,0.109388
0.0,13,0.109743
0.0,53,0.110966
0.0,10,0.11126
0.0,12,0.111592
0.0,17,0.112029
0.0,16,0.112477
0.0,15,0.1129
1.0,61,0.114374
1.0,20,0.114967
0.0,9,0.115228
0.0,8,0.115526
0.0,5,0.11574
0.0,6,0.115939
0.0,21,0.116487
0.0,4,0.116638
0.0,19,0.117119
0.0,2,0.117221
0.0,35,0.118084
0.0,10,0.11838
0.0,4,0.118539
0.0,8,0.118778
0.0,35,0.119623
0.0,6,0.119819
0.0,5,0.119995
0.0,18,0.12047
0.0,16,0.120897
0.0,8,0.121145
0.0,14,0.121527
0.0,13,0.121878
0.0,10,0.122163
0.0,13,0.122517
0.0,8,0.122763
0.0,14,0.123144
0.0,4,0.123303
1.0,33,0.124096
0.0,9,0.124374
0.0,12,0.124708
0.0,2,0.124811
1.0,13,0.125155
0.0,9,0.125425
0.0,12,0.125758
0.0,5,0.125937
0.0,4,0.126084
0.0,25,0.126727
0.0,2,0.126836
0.0,12,0.127168
0.0,19,0.127669
0.0,19,0.128155
0.0,65,0.12969
0.0,23,0.130271
0.0,3,0.130404
0.0,6,0.130606
0.0,4,0.130759
0.0,19,0.131235
0.0,7,0.131464
0.0,13,0.131817
0.0,20,0.132347
0.0,16,0.132813
0.0,12,0.133149
0.0,14,0.133597
0.0,14,0.133978
0.0,2,0.134081
0.0,26,0.134729
0.0,4,0.134889
0.0,6,0.135087
0.0,12,0.135437
0.0,24,0.136034
1.0,18,0.136502
0.0,6,0.136702
0.0,17,0.137155
0.0,4,0.137325
0.0,4,0.137476
0.0,16,0.137891
0.0,2,0.137995
0.0,31,0.13876
0.0,23,0.139403
0.0,24,0.140046
0.0,2,0.140151
1.0,18,0.140628
0.0,7,0.140854
0.0,5,0.141025
0.0,10,0.141325
0.0,5,0.141499
0.0,4,0.141648
0.0,2,0.141752
0.0,2,0.141855
0.0,15,0.142246
0.0,24,0.142899
0.0,51,0.144111
1.0,20,0.144646
0.0,8,0.144883
0.0,2,0.144992
0.0,8,0.14523
0.0,5,0.145447
0.0,30,0.146196
0.0,17,0.146648
0.0,24,0.147235
0.0,7,0.147462
0.0,8,0.147698
0.0,17,0.148144
0.0,15,0.148551
0.0,16,0.148963
0.0,15,0.14937
0.0,36,0.150218
0.0,81,0.152066
0.0,31,0.152815
1.0,11,0.153132
0.0,14,0.153516
0.0,33,0.154322
0.0,24,0.154912
1.0,27,0.15558
0.0,16,0.156008
0.0,26,0.156663
0.0,3,0.156795
0.0,14,0.15717
0.0,4,0.157339
0.0,7,0.157567
0.0,43,0.158592
1.0,27,0.159249
0.0,10,0.159543
0.0,13,0.159899
0.0,21,0.16043
0.0,23,0.160989
0.0,9,0.161263
0.0,8,0.161509
1.0,9,0.161767
0.0,15,0.162164
0.0,27,0.162832
0.0,24,0.163425
0.0,6,0.163623
1.0,33,0.164432
0.0,22,0.16498
0.0,5,0.16515
1.0,20,0.165668
0.0,11,0.165972
1.0,7,0.166193
0.0,8,0.166474
0.0,5,0.166674
0.0,12,0.166999
0.0,3,0.167129
0.0,37,0.168016
0.0,13,0.168387
0.0,5,0.168561
1.0,26,0.169199
0.0,19,0.169749
0.0,4,0.169905
0.0,8,0.170144
0.0,23,0.170731
0.0,13,0.171082
0.0,4,0.171239
1.0,10,0.171529
0.0,16,0.171941
0.0,3,0.172071
0.0,7,0.172323
0.0,7,0.172565
0.0,3,0.1727
0.0,42,0.1737
1.0,30,0.174461
0.0,8,0.174716
0.0,5,0.174891
0.0,16,0.175327
0.0,15,0.175725
1.0,28,0.176416
0.0,16,0.176832
0.0,13,0.177186
0.0,45,0.178243
0.0,73,0.179937
0.0,11,0.180249
0.0,7,0.180476
0.0,9,0.180735
0.0,12,0.181077
0.0,3,0.181207
0.0,6,0.181416
0.0,7,0.18163
0.0,11,0.181945
0.0,24,0.182645
0.0,17,0.183085
0.0,5,0.183285
0.0,3,0.183432
0.0,13,0.183824
0.0,3,0.183955
0.0,6,0.184148
0.0,27,0.184822
0.0,6,0.185023
0.0,10,0.185321
0.0,4,0.185472
0.0,29,0.186179
0.0,13,0.186544
0.0,7,0.186761
0.0,27,0.187454
0.0,20,0.187988
0.0,21,0.188525
0.0,9,0.188785
0.0,8,0.18902
0.0,4,0.189173
0.0,8,0.189453
1.0,10,0.189749
0.0,5,0.189918
0.0,65,0.191472
0.0,5,0.191644
1.0,21,0.192173
1.0,15,0.192577
0.0,11,0.192886
0.0,40,0.193846
1.0,24,0.194456
0.0,4,0.19461
0.0,14,0.194974
1.0,15,0.195378
0.0,27,0.196039
0.0,16,0.196468
0.0,14,0.19684
0.0,12,0.197177
0.0,28,0.197878
0.0,3,0.198015
0.0,6,0.198217
0.0,11,0.198533
0.0,24,0.199116
0.0,37,0.200001
0.0,32,0.200784
0.0,11,0.201088
0.0,18,0.201566
0.0,3,0.20176
0.0,17,0.202276
0.0,11,0.20262
0.0,34,0.203459
0.0,6,0.203659
0.0,11,0.203959
0.0,9,0.204216
1.0,6,0.204417
0.0,8,0.204655
0.0,9,0.204924
0.0,3,0.205056
0.0,3,0.205203
0.0,3,0.205349
0.0,6,0.205547
0.0,16,0.205961
0.0,22,0.206519
0.0,19,0.207003
1.0,8,0.207248
1.0,31,0.208006
0.0,12,0.208355
0.0,31,0.209093
0.0,2,0.209196
0.0,18,0.209671
0.0,3,0.209803
0.0,10,0.210093
0.0,24,0.210692
0.0,6,0.210895
0.0,17,0.21134
0.0,6,0.211536
0.0,22,0.212094
0.0,20,0.212605
0.0,8,0.212846
1.0,60,0.214308
0.0,70,0.215943
0.0,28,0.216719
0.0,4,0.21687
1.0,11,0.217176
0.0,48,0.218387
0.0,8,0.21863
0.0,6,0.218821
0.0,13,0.21917
0.0,29,0.219936
0.0,8,0.220177
0.0,25,0.220831
0.0,10,0.221125
0.0,16,0.221552
0.0,7,0.221772
0.0,4,0.221919
0.0,5,0.222096
0.0,31,0.222904
0.0,6,0.223107
1.0,37,0.224059
0.0,8,0.22433
0.0,12,0.224683
0.0,10,0.224977
0.0,5,0.225145
0.0,27,0.225861
0.0,62,0.227325
0.0,4,0.22748
0.0,4,0.227633
0.0,7,0.227848
0.0,5,0.228024
0.0,2,0.22813
0.0,3,0.228292
1.0,18,0.228796
0.0,21,0.229335
0.0,4,0.229484
0.0,6,0.229679
0.0,7,0.229892
0.0,31,0.230634
0.0,10,0.230931
1.0,19,0.231432
0.0,10,0.231747
1.0,9,0.232013
0.0,27,0.232732
0.0,21,0.233292
0.0,13,0.233669
0.0,11,0.233975
0.0,6,0.234167
0.0,21,0.234714
0.0,3,0.23484
0.0,3,0.234964
0.0,8,0.235207
0.0,9,0.235474
0.0,24,0.236068
0.0,14,0.236454
0.0,14,0.236828
0.0,3,0.236951
0.0,6,0.237151
0.0,47,0.238326
0.0,42,0.239322
0.0,16,0.239737
0.0,30,0.24046
0.0,12,0.240786
0.0,19,0.241322
0.0,9,0.241635
0.0,14,0.242003
0.0,4,0.242158
0.0,3,0.242295
0.0,18,0.242763
0.0,10,0.243039
0.0,10,0.243331
0.0,13,0.243685
0.0,15,0.244073
0.0,6,0.244274
0.0,52,0.245577
0.0,4,0.245731
0.0,15,0.246123
0.0,17,0.24656
0.0,30,0.247316
0.0,7,0.247546
0.0,17,0.247979
0.0,21,0.248516
0.0,23,0.249087
0.0,29,0.249807
1.0,19,0.250311
0.0,25,0.250946
0.0,2,0.251052
0.0,2,0.251155
0.0,29,0.251867
0.0,11,0.25218
0.0,33,0.252991
0.0,12,0.253336
0.0,10,0.253624
0.0,13,0.253976
0.0,43,0.255007
0.0,18,0.255482
0.0,13,0.25583
0.0,2,0.255935
0.0,6,0.256136
0.0,4,0.256309
0.0,25,0.25694
0.0,16,0.257366
0.0,24,0.257957
0.0,62,0.259405
0.0,17,0.25988
0.0,13,0.260229
0.0,3,0.260367
0.0,15,0.260766
0.0,8,0.261009
0.0,26,0.261709
0.0,35,0.262636
0.0,12,0.262969
0.0,41,0.263954
0.0,6,0.264149
