#{"t_start": 1522637591.1487157, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.038382
0.0,12,0.039038
0.0,10,0.039557
0.0,19,0.040482
0.0,26,0.041724
0.0,19,0.042659
0.0,7,0.043054
0.0,4,0.043303
0.0,4,0.043551
0.0,4,0.043798
0.0,15,0.044552
0.0,11,0.045126
0.0,2,0.045286
0.0,3,0.04549
0.0,29,0.046863
0.0,5,0.04717
0.0,7,0.047554
0.0,12,0.048172
0.0,18,0.04906
0.0,29,0.05043
0.0,3,0.050634
0.0,3,0.050839
0.0,1,0.050961
0.0,3,0.051167
0.0,5,0.051458
0.0,10,0.051987
0.0,10,0.052509
0.0,19,0.053436
0.0,4,0.053688
0.0,9,0.054173
0.0,1,0.054287
0.0,6,0.054623
0.0,5,0.054915
0.0,18,0.055797
0.0,3,0.056013
0.0,7,0.056393
0.0,6,0.056733
0.0,14,0.057439
0.0,6,0.057775
0.0,1,0.057887
0.0,7,0.058284
0.0,11,0.058845
0.0,9,0.059326
0.0,1,0.059441
0.0,7,0.059823
0.0,13,0.060482
0.0,4,0.060731
0.0,7,0.061123
0.0,32,0.062631
0.0,4,0.062881
0.0,6,0.063226
0.0,4,0.063475
0.0,5,0.063767
0.0,40,0.065636
0.0,2,0.065798
0.0,7,0.066189
0.0,10,0.066713
0.0,23,0.067818
0.0,10,0.068358
0.0,12,0.06898
0.0,19,0.069896
0.0,5,0.070197
0.0,14,0.070892
0.0,16,0.071683
0.0,11,0.072253
0.0,5,0.07255
0.0,1,0.072663
0.0,9,0.073142
0.0,8,0.073572
0.0,6,0.073908
0.0,8,0.074347
0.0,17,0.07519
0.0,6,0.075529
0.0,2,0.07569
0.0,1,0.075803
0.0,3,0.076016
0.0,5,0.076314
0.0,9,0.076791
0.0,14,0.077502
0.0,5,0.077795
0.0,14,0.078502
0.0,1,0.078616
0.0,7,0.079011
0.0,10,0.079531
0.0,6,0.079869
0.0,26,0.08112
0.0,19,0.082057
0.0,7,0.082439
0.0,23,0.083546
0.0,11,0.08412
0.0,1,0.084234
0.0,14,0.08493
0.0,4,0.085187
0.0,15,0.085924
0.0,5,0.086229
0.0,8,0.086654
0.0,7,0.087045
0.0,5,0.087339
0.0,14,0.088048
0.0,7,0.088432
0.0,4,0.088679
0.0,49,0.090958
0.0,13,0.091605
0.0,15,0.092358
0.0,19,0.093287
0.0,18,0.094175
0.0,9,0.094648
0.0,1,0.094764
1.0,12,0.095384
0.0,4,0.095634
0.0,7,0.09603
0.0,4,0.096278
0.0,6,0.096614
0.0,7,0.097004
0.0,10,0.09752
0.0,11,0.098102
0.0,8,0.098531
0.0,6,0.09887
0.0,5,0.099173
0.0,11,0.099735
0.0,7,0.10013
0.0,67,0.103218
0.0,8,0.103645
0.0,18,0.104532
0.0,9,0.105015
0.0,4,0.105264
1.0,54,0.107753
0.0,3,0.107978
0.0,8,0.108402
0.0,7,0.108782
0.0,7,0.109178
0.0,4,0.109426
0.0,12,0.110042
0.0,6,0.110379
0.0,7,0.110764
0.0,19,0.111686
0.0,13,0.112346
0.0,14,0.113045
0.0,5,0.113338
0.0,6,0.113672
0.0,4,0.113918
0.0,13,0.11458
0.0,2,0.114741
0.0,41,0.116657
0.0,4,0.116906
0.0,4,0.117164
0.0,14,0.117856
0.0,7,0.118256
0.0,14,0.118962
0.0,18,0.119841
0.0,3,0.120057
0.0,2,0.120218
0.0,20,0.121191
0.0,13,0.12184
0.0,2,0.122012
0.0,5,0.122308
0.0,10,0.122825
0.0,5,0.123127
0.0,14,0.123821
0.0,15,0.124567
0.0,20,0.125545
0.0,6,0.125883
0.0,65,0.128888
0.0,7,0.129281
0.0,12,0.129886
0.0,9,0.130371
0.0,21,0.131393
0.0,5,0.131686
0.0,16,0.132483
0.0,2,0.132643
0.0,7,0.133039
0.0,4,0.133287
0.0,11,0.133849
0.0,8,0.134284
0.0,4,0.134541
0.0,11,0.13511
0.0,4,0.135359
0.0,6,0.135696
0.0,2,0.135856
0.0,2,0.136027
0.0,3,0.13623
0.0,5,0.136524
0.0,6,0.136865
0.0,15,0.137676
0.0,5,0.137985
0.0,8,0.138411
0.0,15,0.139155
0.0,5,0.139451
0.0,14,0.140162
0.0,11,0.140723
0.0,33,0.14228
0.0,8,0.142707
0.0,6,0.143053
0.0,11,0.143612
0.0,11,0.144181
0.0,26,0.145425
1.0,14,0.146131
0.0,22,0.14719
0.0,5,0.147485
0.0,11,0.148059
0.0,6,0.148395
0.0,9,0.14887
0.0,3,0.149088
0.0,9,0.149557
0.0,28,0.150877
0.0,11,0.15145
0.0,11,0.15202
0.0,4,0.15227
0.0,10,0.152785
0.0,8,0.153219
0.0,7,0.153605
0.0,11,0.154172
0.0,8,0.154598
0.0,26,0.155833
0.0,2,0.156004
0.0,8,0.156426
0.0,14,0.157128
0.0,7,0.157512
0.0,34,0.15912
0.0,6,0.159462
0.0,2,0.159621
0.0,4,0.159867
0.0,14,0.160573
0.0,4,0.160824
0.0,6,0.161171
0.0,8,0.161595
0.0,8,0.162029
0.0,2,0.16219
0.0,7,0.162569
1.0,9,0.163054
0.0,2,0.163211
0.0,4,0.163456
0.0,9,0.163926
0.0,17,0.164758
0.0,10,0.16529
0.0,17,0.166128
0.0,9,0.1666
0.0,6,0.166935
0.0,7,0.167326
0.0,5,0.16762
0.0,18,0.16851
0.0,5,0.168807
0.0,11,0.169376
0.0,10,0.169896
0.0,13,0.170555
0.0,7,0.170938
0.0,13,0.171595
0.0,5,0.171891
0.0,25,0.173111
0.0,21,0.174128
0.0,14,0.174822
0.0,8,0.175263
0.0,42,0.177235
0.0,8,0.177667
0.0,5,0.177976
0.0,15,0.178721
0.0,8,0.179173
0.0,33,0.180725
0.0,2,0.180885
0.0,11,0.181454
0.0,7,0.181837
0.0,13,0.182495
0.0,4,0.182749
0.0,1,0.182861
0.0,10,0.183387
0.0,18,0.184271
0.0,6,0.18461
0.0,19,0.185539
0.0,12,0.186161
0.0,1,0.186276
0.0,21,0.187294
0.0,40,0.189168
0.0,8,0.189596
0.0,13,0.190256
0.0,8,0.190686
0.0,2,0.190845
0.0,8,0.191284
0.0,18,0.192166
0.0,19,0.193096
0.0,18,0.193977
0.0,7,0.194366
0.0,10,0.194884
0.0,4,0.195143
0.0,3,0.19535
0.0,5,0.195642
0.0,5,0.195934
0.0,4,0.196194
0.0,28,0.197517
0.0,7,0.197899
0.0,11,0.198476
0.0,1,0.19859
0.0,21,0.199607
0.0,13,0.200271
0.0,15,0.201024
0.0,4,0.201273
0.0,9,0.20174
1.0,11,0.202312
0.0,18,0.203196
0.0,14,0.203894
0.0,3,0.204108
0.0,1,0.204225
0.0,1,0.204338
0.0,4,0.204585
0.0,5,0.204878
