#{"t_start": 1522668507.872535, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.003979
0.0,26,0.005907
0.0,4,0.006171
0.0,5,0.006466
0.0,29,0.007873
0.0,46,0.010032
0.0,8,0.010465
0.0,9,0.010958
0.0,17,0.011801
1.0,27,0.013098
0.0,5,0.013397
0.0,100,0.018054
1.0,7,0.018443
0.0,1,0.018555
0.0,4,0.018817
0.0,5,0.019114
0.0,18,0.020014
0.0,9,0.020493
0.0,17,0.021347
0.0,2,0.021512
0.0,17,0.02236
0.0,7,0.022762
0.0,11,0.023333
0.0,1,0.023448
0.0,7,0.023852
1.0,24,0.025023
0.0,17,0.025885
0.0,18,0.026783
0.0,15,0.027531
0.0,41,0.029484
0.0,2,0.029647
0.0,18,0.030548
0.0,24,0.031717
1.0,13,0.032385
0.0,9,0.032881
0.0,16,0.033673
1.0,9,0.034163
0.0,4,0.034417
0.0,21,0.035457
0.0,16,0.036275
1.0,23,0.037392
1.0,36,0.039116
0.0,9,0.039594
0.0,7,0.039996
0.0,18,0.040895
1.0,22,0.04198
0.0,7,0.042372
0.0,8,0.042817
0.0,14,0.043522
0.0,5,0.043833
0.0,1,0.043949
0.0,18,0.044844
0.0,37,0.046597
0.0,7,0.047004
0.0,23,0.048121
0.0,23,0.049243
0.0,10,0.049783
0.0,17,0.050619
0.0,17,0.051469
0.0,3,0.051679
0.0,14,0.052394
0.0,10,0.052932
0.0,39,0.054782
1.0,10,0.055308
0.0,30,0.056768
0.0,5,0.057071
0.0,24,0.058238
0.0,4,0.058493
0.0,18,0.059395
1.0,7,0.0598
0.0,9,0.060283
0.0,25,0.061507
0.0,27,0.062829
0.0,4,0.063085
0.0,9,0.063561
0.0,6,0.063915
0.0,11,0.064488
0.0,25,0.065697
1.0,20,0.066689
0.0,7,0.067087
0.0,22,0.068173
0.0,7,0.068564
0.0,83,0.072413
0.0,7,0.072817
0.0,14,0.073521
0.0,19,0.074461
0.0,15,0.075225
0.0,4,0.075478
0.0,8,0.075928
0.0,7,0.076323
1.0,20,0.077308
0.0,13,0.077977
1.0,18,0.078876
0.0,14,0.079583
0.0,36,0.081303
0.0,13,0.081975
0.0,24,0.083143
1.0,33,0.084713
1.0,7,0.085109
0.0,8,0.08554
1.0,11,0.086124
1.0,14,0.086838
0.0,30,0.088268
0.0,19,0.089212
0.0,25,0.090421
0.0,7,0.090825
0.0,6,0.091166
0.0,6,0.091515
0.0,20,0.092505
0.0,11,0.09309
0.0,16,0.093903
0.0,18,0.09481
0.0,4,0.095066
0.0,9,0.095544
0.0,7,0.095949
0.0,3,0.096161
0.0,1,0.096273
0.0,1,0.096388
0.0,17,0.097242
0.0,49,0.099557
0.0,8,0.100008
0.0,12,0.100623
0.0,2,0.100797
1.0,8,0.101235
0.0,11,0.101817
0.0,15,0.102635
0.0,63,0.10559
0.0,16,0.106408
0.0,9,0.106906
0.0,23,0.108029
0.0,3,0.108235
0.0,24,0.109397
0.0,3,0.109604
0.0,3,0.109823
0.0,20,0.110806
1.0,16,0.111599
0.0,16,0.112403
0.0,5,0.112705
0.0,16,0.113512
0.0,7,0.113916
0.0,1,0.114031
1.0,10,0.114553
0.0,13,0.115227
0.0,18,0.116125
0.0,11,0.1167
1.0,11,0.11728
0.0,15,0.118049
0.0,2,0.118213
0.0,2,0.118373
0.0,2,0.118535
0.0,4,0.1188
0.0,86,0.122811
0.0,27,0.124127
0.0,1,0.124241
0.0,11,0.12482
0.0,10,0.125347
1.0,15,0.126118
0.0,8,0.126555
0.0,2,0.126718
0.0,4,0.126979
0.0,4,0.127232
0.0,32,0.128774
1.0,6,0.129119
0.0,55,0.131695
0.0,5,0.132006
0.0,14,0.132718
0.0,18,0.13361
0.0,1,0.133725
0.0,12,0.134354
