#{"t_start": 1522626457.9589329, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,47,0.004819
0.0,19,0.006069
0.0,5,0.006358
0.0,36,0.008016
0.0,5,0.008308
0.0,14,0.008997
0.0,4,0.009245
0.0,5,0.009532
0.0,20,0.010484
0.0,5,0.010788
0.0,34,0.012358
0.0,50,0.014653
0.0,39,0.016436
0.0,59,0.019122
1.0,18,0.019993
1.0,10,0.020504
1.0,90,0.024534
0.0,61,0.0273
0.0,73,0.0306
0.0,17,0.031416
0.0,13,0.032065
0.0,11,0.032627
0.0,28,0.033925
0.0,19,0.034834
0.0,3,0.035036
0.0,31,0.036471
0.0,15,0.037212
0.0,7,0.037599
0.0,19,0.038495
1.0,46,0.040614
0.0,7,0.040991
0.0,17,0.041816
0.0,18,0.042684
0.0,15,0.043405
0.0,21,0.044402
0.0,7,0.04479
0.0,14,0.045474
0.0,32,0.046969
1.0,24,0.0481
0.0,39,0.049893
0.0,100,0.054381
0.0,10,0.054902
0.0,26,0.056125
0.0,18,0.056989
0.0,50,0.059254
0.0,50,0.061516
0.0,93,0.065713
0.0,8,0.066134
0.0,18,0.067006
1.0,46,0.069109
0.0,10,0.069628
0.0,18,0.070481
0.0,31,0.07193
0.0,15,0.072666
1.0,28,0.073976
0.0,17,0.074802
0.0,6,0.075138
0.0,5,0.075425
0.0,22,0.07648
0.0,67,0.079512
0.0,22,0.080559
0.0,46,0.082666
0.0,10,0.083172
0.0,40,0.085
0.0,47,0.087153
0.0,39,0.088948
0.0,11,0.089503
1.0,20,0.090451
0.0,13,0.091097
0.0,10,0.091616
1.0,20,0.092561
0.0,16,0.093338
0.0,100,0.097828
0.0,38,0.099568
0.0,29,0.100923
0.0,11,0.101476
1.0,19,0.102387
0.0,19,0.103358
0.0,24,0.104486
0.0,13,0.105137
0.0,11,0.10571
1.0,33,0.107239
0.0,20,0.108198
0.0,31,0.109644
1.0,32,0.11112
0.0,30,0.112498
0.0,13,0.113149
1.0,100,0.117642
1.0,56,0.120188
0.0,14,0.120884
1.0,38,0.122631
0.0,7,0.123005
0.0,4,0.123248
0.0,41,0.125122
0.0,37,0.126847
1.0,14,0.12753
0.0,8,0.127955
0.0,55,0.130455
0.0,53,0.132878
0.0,17,0.1337
0.0,36,0.135362
0.0,17,0.136192
0.0,3,0.136393
0.0,16,0.137177
0.0,57,0.139769
0.0,68,0.142847
0.0,42,0.144778
0.0,15,0.145506
0.0,26,0.146753
0.0,12,0.147348
1.0,10,0.147864
0.0,39,0.149655
0.0,30,0.151046
0.0,15,0.151785
0.0,10,0.152294
0.0,27,0.153556
0.0,13,0.1542
0.0,16,0.15498
0.0,84,0.158749
0.0,16,0.159519
0.0,5,0.159817
1.0,22,0.160855
0.0,18,0.161722
0.0,6,0.162055
0.0,14,0.162749
0.0,20,0.163703
0.0,12,0.164301
0.0,10,0.164824
0.0,5,0.165115
0.0,20,0.166085
0.0,4,0.166333
0.0,36,0.167998
0.0,27,0.169267
0.0,18,0.170136
0.0,40,0.171981
0.0,10,0.172496
0.0,11,0.173061
0.0,44,0.175072
1.0,39,0.176889
1.0,58,0.179514
0.0,67,0.182532
0.0,28,0.183852
0.0,29,0.185198
0.0,27,0.186471
0.0,7,0.186861
0.0,13,0.1875
0.0,36,0.189163
0.0,46,0.191262
0.0,63,0.194119
0.0,13,0.194772
0.0,7,0.195152
0.0,84,0.19893
0.0,42,0.200854
0.0,24,0.201986
0.0,36,0.203656
1.0,17,0.204532
0.0,8,0.204959
0.0,56,0.207499
0.0,83,0.211241
0.0,8,0.211676
0.0,52,0.214035
0.0,14,0.214735
0.0,61,0.217497
0.0,23,0.218594
0.0,13,0.21923
0.0,32,0.220717
0.0,80,0.224294
0.0,5,0.224593
0.0,13,0.225228
0.0,12,0.225833
0.0,52,0.228195
0.0,56,0.230728
0.0,5,0.231016
0.0,3,0.231215
0.0,11,0.231774
0.0,34,0.233338
0.0,17,0.234167
0.0,6,0.234502
0.0,23,0.235593
0.0,69,0.238693
0.0,23,0.239772
0.0,25,0.240937
0.0,4,0.241184
0.0,57,0.243772
0.0,26,0.244985
0.0,100,0.249462
0.0,52,0.251823
0.0,13,0.252457
0.0,29,0.253815
0.0,3,0.254018
0.0,18,0.254878
0.0,20,0.255838
0.0,31,0.257275
0.0,9,0.257753
0.0,17,0.258562
0.0,19,0.259466
0.0,84,0.263229
0.0,31,0.264665
0.0,41,0.266549
0.0,59,0.269224
0.0,38,0.270973
0.0,5,0.271266
0.0,12,0.271881
0.0,7,0.272257
0.0,18,0.273126
0.0,7,0.273504
0.0,19,0.27441
0.0,30,0.275807
0.0,46,0.277908
0.0,22,0.278946
0.0,4,0.279195
0.0,42,0.281109
0.0,66,0.284098
0.0,18,0.284967
0.0,44,0.286991
1.0,69,0.290086
1.0,34,0.29166
0.0,18,0.292514
0.0,48,0.29471
0.0,22,0.295758
0.0,12,0.296359
0.0,9,0.296836
0.0,8,0.297261
1.0,16,0.298037
0.0,11,0.298593
0.0,14,0.299281
1.0,45,0.301333
0.0,26,0.302549
0.0,14,0.303239
0.0,45,0.305285
0.0,43,0.30733
0.0,18,0.308203
0.0,18,0.309079
0.0,29,0.310424
0.0,3,0.310643
0.0,9,0.311104
0.0,32,0.312591
0.0,6,0.312926
0.0,12,0.313516
0.0,31,0.314958
0.0,40,0.316806
0.0,3,0.317023
0.0,32,0.318499
0.0,18,0.31937
1.0,30,0.320768
0.0,35,0.322371
0.0,37,0.32408
0.0,15,0.324819
0.0,37,0.326527
0.0,16,0.327307
0.0,5,0.327605
0.0,13,0.328245
0.0,14,0.328935
0.0,26,0.330155
0.0,51,0.33247
0.0,25,0.333657
0.0,6,0.333991
0.0,5,0.334281
0.0,9,0.334759
0.0,70,0.337923
1.0,58,0.340554
0.0,6,0.3409
0.0,42,0.342829
0.0,42,0.344756
0.0,10,0.345265
0.0,6,0.345617
0.0,11,0.346172
0.0,29,0.347519
0.0,4,0.347776
0.0,4,0.348023
0.0,28,0.349327
0.0,16,0.350114
0.0,17,0.35094
0.0,8,0.351359
0.0,13,0.352009
0.0,15,0.352748
0.0,9,0.353213
0.0,16,0.35399
1.0,21,0.354985
0.0,22,0.356035
0.0,21,0.357043
0.0,64,0.35993
0.0,18,0.360792
0.0,10,0.361304
0.0,19,0.36222
0.0,21,0.363219
0.0,10,0.36374
0.0,14,0.364418
0.0,25,0.365608
0.0,9,0.366069
0.0,8,0.366495
0.0,35,0.368107
0.0,65,0.37105
0.0,30,0.37244
0.0,23,0.373528
0.0,8,0.373956
0.0,9,0.374419
0.0,15,0.375155
0.0,10,0.375686
0.0,17,0.3765
0.0,34,0.378074
0.0,47,0.380207
0.0,8,0.380644
0.0,25,0.381816
0.0,34,0.383378
0.0,9,0.383854
0.0,71,0.387058
0.0,13,0.387712
0.0,6,0.388046
0.0,6,0.38838
0.0,13,0.389039
0.0,3,0.389245
0.0,53,0.391666
0.0,22,0.392717
0.0,12,0.393316
0.0,100,0.397799
1.0,77,0.401274
0.0,8,0.401707
0.0,16,0.40248
0.0,72,0.405726
1.0,22,0.406835
0.0,8,0.407256
0.0,11,0.407822
0.0,51,0.410135
0.0,37,0.411832
1.0,7,0.412207
0.0,9,0.412683
0.0,40,0.414499
0.0,11,0.415066
0.0,18,0.415941
0.0,16,0.416726
1.0,20,0.417681
0.0,64,0.420554
0.0,29,0.421908
0.0,57,0.424471
0.0,48,0.426664
0.0,35,0.428263
0.0,43,0.430223
0.0,12,0.430832
0.0,5,0.431123
1.0,37,0.432826
0.0,48,0.435013
0.0,25,0.436189
0.0,8,0.436625
0.0,56,0.439156
0.0,9,0.439631
0.0,22,0.440671
0.0,12,0.441262
0.0,12,0.441862
0.0,8,0.442285
0.0,21,0.443286
0.0,32,0.444767
0.0,21,0.445778
0.0,41,0.44766
0.0,32,0.449133
0.0,29,0.450481
0.0,14,0.451174
0.0,47,0.453313
0.0,22,0.45435
0.0,19,0.455256
0.0,100,0.459744
0.0,9,0.460205
0.0,23,0.461288
0.0,31,0.462725
0.0,47,0.464853
0.0,35,0.466463
0.0,55,0.468963
0.0,76,0.472363
0.0,56,0.474902
0.0,39,0.476702
0.0,100,0.48116
0.0,24,0.482291
0.0,28,0.483601
0.0,13,0.484237
0.0,16,0.485013
0.0,30,0.486411
0.0,9,0.486888
0.0,16,0.487672
0.0,30,0.489058
0.0,20,0.490004
0.0,24,0.491137
0.0,11,0.491699
0.0,54,0.494142
0.0,10,0.494658
0.0,52,0.49702
0.0,32,0.498492
0.0,12,0.499098
0.0,27,0.500353
1.0,14,0.501051
0.0,12,0.501653
0.0,13,0.502291
0.0,10,0.502812
0.0,10,0.503324
0.0,5,0.503622
0.0,5,0.50391
0.0,37,0.505616
0.0,32,0.5071
0.0,14,0.507851
1.0,19,0.508767
0.0,15,0.509491
0.0,24,0.510637
0.0,9,0.511103
0.0,9,0.511568
0.0,100,0.516055
0.0,12,0.516666
0.0,12,0.517259
0.0,22,0.518315
0.0,56,0.520866
0.0,27,0.522133
0.0,32,0.523626
0.0,22,0.524673
0.0,100,0.529148
0.0,12,0.529761
0.0,3,0.529962
0.0,14,0.530653
0.0,10,0.531163
0.0,34,0.532735
0.0,36,0.534374
0.0,41,0.536264
0.0,15,0.536999
0.0,23,0.538086
0.0,8,0.53851
0.0,9,0.538981
1.0,24,0.540105
0.0,16,0.540883
0.0,5,0.541172
0.0,11,0.541737
1.0,8,0.542158
0.0,31,0.543594
0.0,100,0.548073
0.0,32,0.549558
0.0,18,0.550422
1.0,9,0.550896
0.0,25,0.552074
0.0,11,0.552637
0.0,14,0.553322
0.0,90,0.557372
0.0,24,0.558505
0.0,26,0.559739
0.0,17,0.560556
0.0,33,0.562084
0.0,43,0.564055
0.0,11,0.56462
0.0,35,0.566232
0.0,49,0.568462
0.0,55,0.570968
0.0,22,0.572013
1.0,23,0.573107
0.0,19,0.57402
0.0,17,0.574836
0.0,13,0.575473
0.0,8,0.575914
0.0,87,0.579828
0.0,12,0.580422
0.0,17,0.581244
1.0,23,0.582336
0.0,10,0.582855
0.0,12,0.583451
0.0,16,0.584232
1.0,8,0.584663
0.0,14,0.585351
0.0,41,0.587252
0.0,14,0.587949
0.0,18,0.588826
0.0,8,0.58925
0.0,17,0.590074
0.0,22,0.591117
0.0,38,0.592874
0.0,9,0.59334
0.0,11,0.593904
0.0,64,0.596815
0.0,19,0.597734
0.0,7,0.598113
0.0,76,0.601532
0.0,23,0.602633
0.0,31,0.604077
0.0,30,0.605478
0.0,7,0.605873
0.0,16,0.606654
0.0,55,0.609151
0.0,35,0.610835
0.0,7,0.611212
0.0,51,0.613527
0.0,8,0.61396
0.0,59,0.616648
1.0,10,0.617155
0.0,33,0.6187
0.0,22,0.619746
0.0,24,0.620885
0.0,58,0.623509
0.0,6,0.623857
0.0,32,0.625343
0.0,100,0.629862
0.0,13,0.630504
0.0,8,0.630935
0.0,29,0.632291
0.0,12,0.632901
0.0,7,0.63328
0.0,19,0.634188
0.0,27,0.635452
0.0,11,0.636025
0.0,18,0.636893
1.0,21,0.637899
0.0,35,0.639503
0.0,7,0.639891
0.0,25,0.641056
0.0,11,0.641617
0.0,19,0.642516
0.0,88,0.646466
0.0,41,0.64835
0.0,8,0.648781
0.0,10,0.649293
0.0,23,0.65037
1.0,23,0.651455
1.0,7,0.651843
0.0,71,0.655032
1.0,26,0.656262
1.0,11,0.65682
0.0,42,0.658737
0.0,87,0.662637
0.0,69,0.66576
0.0,26,0.666981
0.0,7,0.667357
0.0,14,0.668046
0.0,15,0.668781
0.0,10,0.669288
1.0,67,0.67231
0.0,35,0.673936
0.0,68,0.677017
1.0,13,0.677668
1.0,20,0.678624
0.0,15,0.679348
0.0,58,0.68197
0.0,42,0.683888
0.0,40,0.685725
0.0,45,0.687772
1.0,12,0.688365
0.0,3,0.688566
0.0,26,0.689785
0.0,39,0.691555
0.0,10,0.692073
0.0,28,0.69337
0.0,28,0.694685
0.0,71,0.697894
0.0,13,0.698531
1.0,30,0.699932
0.0,36,0.701586
0.0,31,0.703018
0.0,9,0.703485
0.0,8,0.703917
0.0,6,0.704254
0.0,4,0.704499
0.0,11,0.705061
1.0,26,0.706281
0.0,24,0.707419
0.0,12,0.70804
0.0,6,0.70838
0.0,43,0.710349
0.0,4,0.710677
0.0,100,0.71519
0.0,7,0.715572
0.0,28,0.716907
0.0,20,0.717871
0.0,19,0.718798
0.0,17,0.719625
0.0,88,0.723598
0.0,12,0.724197
0.0,74,0.727558
0.0,77,0.731048
0.0,28,0.732367
0.0,74,0.735732
0.0,68,0.738812
0.0,8,0.73924
0.0,71,0.742452
0.0,26,0.743692
0.0,9,0.744166
0.0,16,0.744949
0.0,18,0.745832
0.0,45,0.747906
0.0,25,0.749086
0.0,57,0.751692
0.0,5,0.751986
0.0,14,0.752685
0.0,10,0.753197
0.0,17,0.754022
0.0,8,0.754447
0.0,36,0.756138
0.0,10,0.756664
0.0,9,0.757135
0.0,28,0.758442
0.0,28,0.759764
0.0,26,0.760994
0.0,13,0.761644
0.0,6,0.761978
0.0,26,0.763197
0.0,37,0.764912
0.0,16,0.765703
0.0,78,0.769222
0.0,7,0.769616
0.0,9,0.77009
0.0,53,0.772512
0.0,18,0.773381
0.0,26,0.774618
0.0,10,0.775127
1.0,17,0.77596
0.0,4,0.77621
0.0,5,0.776499
0.0,7,0.776889
0.0,18,0.777762
0.0,10,0.778274
0.0,55,0.780799
0.0,19,0.781722
0.0,52,0.784115
0.0,10,0.784642
0.0,26,0.785879
0.0,7,0.786263
0.0,9,0.786743
0.0,23,0.787837
0.0,24,0.788972
0.0,31,0.790419
0.0,11,0.79099
0.0,47,0.793155
1.0,14,0.793862
0.0,37,0.795589
0.0,78,0.799117
0.0,18,0.799995
0.0,42,0.801936
0.0,54,0.804405
0.0,55,0.806942
0.0,63,0.809825
1.0,9,0.810295
0.0,13,0.81095
0.0,19,0.811937
0.0,4,0.812185
0.0,44,0.814208
0.0,66,0.817229
0.0,5,0.817523
0.0,14,0.81822
0.0,47,0.820375
0.0,6,0.820725
0.0,29,0.822079
0.0,12,0.822685
0.0,29,0.824042
0.0,9,0.824514
0.0,7,0.824905
0.0,25,0.826089
0.0,57,0.828693
0.0,4,0.828943
0.0,8,0.829371
0.0,35,0.830992
0.0,16,0.831777
0.0,13,0.832422
0.0,14,0.833124
0.0,25,0.834298
0.0,7,0.83469
0.0,9,0.835155
0.0,5,0.835447
0.0,13,0.83611
0.0,18,0.836983
0.0,10,0.837493
0.0,30,0.8389
0.0,68,0.841979
0.0,22,0.843021
0.0,46,0.845137
0.0,12,0.845753
0.0,15,0.846482
1.0,52,0.848864
0.0,22,0.84992
0.0,27,0.851187
0.0,32,0.852689
0.0,15,0.853417
0.0,14,0.85411
0.0,36,0.855785
0.0,9,0.856248
0.0,100,0.860749
0.0,40,0.862597
0.0,11,0.863149
1.0,40,0.864989
0.0,52,0.867366
1.0,8,0.867799
0.0,6,0.868132
0.0,17,0.868956
0.0,12,0.869553
1.0,61,0.872309
1.0,9,0.872782
0.0,11,0.873332
0.0,10,0.873852
0.0,31,0.875287
0.0,15,0.876034
0.0,13,0.876683
0.0,27,0.87795
0.0,22,0.878997
0.0,7,0.879375
1.0,13,0.880018
1.0,22,0.881063
1.0,8,0.88148
0.0,31,0.882921
0.0,15,0.883651
0.0,26,0.884861
1.0,6,0.885193
0.0,12,0.885804
0.0,39,0.887599
0.0,34,0.889168
0.0,48,0.891353
1.0,25,0.892521
0.0,19,0.893435
0.0,21,0.894432
0.0,9,0.894909
0.0,6,0.895241
0.0,16,0.896026
0.0,3,0.896228
0.0,5,0.896517
0.0,62,0.899326
0.0,3,0.899532
0.0,25,0.90071
0.0,4,0.900958
0.0,40,0.902798
0.0,28,0.904102
0.0,25,0.905273
0.0,22,0.906325
0.0,35,0.907944
0.0,9,0.908411
0.0,10,0.908929
0.0,15,0.909665
0.0,16,0.910432
0.0,6,0.910774
0.0,100,0.915241
0.0,9,0.915787
1.0,17,0.91662
0.0,35,0.918237
0.0,26,0.919459
0.0,9,0.919942
0.0,10,0.920471
0.0,3,0.920684
0.0,6,0.921021
0.0,22,0.922068
0.0,21,0.923075
0.0,7,0.923454
0.0,13,0.924105
0.0,93,0.928314
1.0,41,0.930195
0.0,11,0.930764
0.0,12,0.931366
0.0,16,0.93215
0.0,29,0.933505
0.0,22,0.934554
0.0,16,0.935335
1.0,15,0.936079
0.0,9,0.936548
0.0,69,0.939684
0.0,8,0.940114
1.0,22,0.941165
0.0,31,0.942619
0.0,27,0.943881
0.0,24,0.945029
0.0,3,0.945234
0.0,15,0.94598
1.0,96,0.950305
0.0,73,0.953609
0.0,4,0.953859
0.0,35,0.955474
1.0,27,0.956768
1.0,55,0.959277
0.0,6,0.959623
0.0,100,0.964134
0.0,17,0.964966
1.0,12,0.965566
0.0,57,0.968178
0.0,53,0.970595
0.0,57,0.973193
0.0,6,0.973531
0.0,20,0.97449
0.0,11,0.97506
0.0,12,0.975676
0.0,9,0.976145
1.0,11,0.97671
0.0,7,0.977093
0.0,7,0.97747
0.0,14,0.978172
0.0,5,0.978468
0.0,39,0.980273
0.0,11,0.980846
0.0,37,0.982562
0.0,5,0.982867
0.0,27,0.984143
0.0,10,0.984673
0.0,23,0.985783
0.0,23,0.986878
0.0,30,0.988285
0.0,7,0.988681
0.0,8,0.989109
0.0,27,0.990383
0.0,14,0.991087
0.0,9,0.991558
0.0,15,0.992303
0.0,31,0.993762
0.0,21,0.994775
0.0,4,0.995023
0.0,14,0.995732
0.0,5,0.996029
0.0,8,0.996452
0.0,3,0.996664
0.0,6,0.997003
0.0,8,0.997426
1.0,19,0.998338
0.0,22,0.999388
0.0,38,1.001156
0.0,26,1.002388
0.0,20,1.003346
0.0,24,1.00449
0.0,8,1.004932
0.0,15,1.005682
0.0,17,1.006504
0.0,12,1.007114
0.0,23,1.008214
0.0,58,1.010868
0.0,30,1.012278
0.0,30,1.0137
0.0,44,1.015744
1.0,54,1.018271
0.0,13,1.018924
0.0,30,1.020312
0.0,22,1.02136
0.0,56,1.023915
1.0,59,1.026646
0.0,40,1.028482
0.0,75,1.031892
0.0,10,1.032405
0.0,5,1.032707
0.0,16,1.033478
0.0,37,1.035186
0.0,8,1.035628
0.0,57,1.038234
0.0,16,1.03903
0.0,12,1.039644
0.0,3,1.039846
0.0,5,1.040136
0.0,3,1.040336
1.0,8,1.040774
0.0,11,1.041328
0.0,4,1.041571
0.0,14,1.042262
0.0,57,1.044855
1.0,45,1.046933
1.0,26,1.048151
0.0,7,1.048527
0.0,28,1.049841
0.0,16,1.050624
0.0,16,1.051389
0.0,15,1.052125
0.0,9,1.052602
0.0,8,1.053022
0.0,40,1.054859
0.0,16,1.05565
0.0,4,1.055898
0.0,23,1.056978
0.0,25,1.058158
0.0,77,1.06165
0.0,18,1.062501
0.0,10,1.063019
0.0,92,1.067166
0.0,6,1.0675
0.0,10,1.068017
0.0,14,1.068712
0.0,19,1.069622
0.0,24,1.070752
0.0,62,1.073552
0.0,30,1.074951
0.0,8,1.075372
0.0,5,1.075682
0.0,7,1.076062
0.0,8,1.076478
0.0,6,1.07682
0.0,16,1.077605
0.0,17,1.078414
0.0,7,1.078811
0.0,7,1.079188
0.0,6,1.079524
0.0,11,1.080086
0.0,7,1.080466
0.0,36,1.082133
0.0,9,1.08261
0.0,55,1.085111
0.0,4,1.085358
0.0,20,1.086319
0.0,43,1.088299
0.0,15,1.089042
0.0,3,1.089246
0.0,25,1.09042
0.0,4,1.090677
0.0,10,1.091185
0.0,12,1.091788
0.0,9,1.09225
0.0,27,1.093516
0.0,12,1.094124
0.0,6,1.094456
0.0,9,1.094934
0.0,75,1.098306
0.0,61,1.101057
0.0,9,1.101521
0.0,24,1.102668
0.0,12,1.103268
0.0,47,1.105427
0.0,7,1.105825
0.0,13,1.106459
0.0,12,1.107063
0.0,5,1.107354
0.0,6,1.107699
0.0,8,1.108124
0.0,38,1.10987
0.0,25,1.111043
0.0,23,1.112137
0.0,32,1.113629
0.0,13,1.114273
0.0,72,1.117519
0.0,47,1.119754
0.0,8,1.120182
1.0,43,1.122165
0.0,18,1.123032
0.0,29,1.124427
