#{"t_start": 1522636851.6227348, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036811
0.0,9,0.037585
0.0,6,0.038092
0.0,6,0.038613
0.0,10,0.039406
0.0,6,0.039918
0.0,13,0.040908
0.0,17,0.042182
0.0,26,0.044044
0.0,25,0.045348
0.0,4,0.045599
0.0,3,0.045803
0.0,5,0.046103
0.0,18,0.046977
0.0,12,0.04759
0.0,3,0.047795
0.0,6,0.048144
0.0,6,0.048485
0.0,8,0.048912
0.0,65,0.051882
0.0,26,0.053125
0.0,25,0.054318
0.0,3,0.054526
0.0,27,0.055799
0.0,9,0.056283
0.0,45,0.058362
0.0,33,0.059904
0.0,100,0.064464
0.0,89,0.068507
0.0,36,0.070187
0.0,12,0.070792
0.0,15,0.071532
0.0,13,0.07219
0.0,9,0.072658
0.0,6,0.072995
0.0,24,0.074157
0.0,13,0.074806
0.0,3,0.075008
0.0,12,0.075623
0.0,31,0.077075
0.0,8,0.077508
0.0,23,0.078603
0.0,13,0.079265
0.0,55,0.081777
0.0,66,0.084795
0.0,19,0.085723
0.0,20,0.086694
0.0,2,0.086857
1.0,9,0.087335
0.0,40,0.089191
0.0,25,0.090382
0.0,30,0.091791
0.0,35,0.093437
0.0,4,0.093689
0.0,15,0.094443
0.0,5,0.09474
0.0,17,0.095581
0.0,10,0.096104
0.0,49,0.09836
0.0,14,0.099054
0.0,82,0.10279
0.0,13,0.103448
0.0,4,0.1037
0.0,18,0.104577
0.0,4,0.104828
0.0,18,0.105705
0.0,10,0.106233
0.0,31,0.107689
0.0,72,0.110981
0.0,27,0.112261
0.0,100,0.11678
0.0,21,0.117789
0.0,10,0.118313
0.0,34,0.119909
0.0,10,0.120433
0.0,16,0.121226
0.0,5,0.121522
0.0,37,0.123239
0.0,12,0.123846
0.0,60,0.126615
0.0,56,0.129189
0.0,100,0.133716
0.0,7,0.134117
0.0,100,0.138647
0.0,17,0.139547
0.0,9,0.140027
0.0,33,0.141577
0.0,17,0.142414
0.0,7,0.1428
0.0,15,0.143547
0.0,2,0.143709
0.0,32,0.145226
0.0,6,0.145565
0.0,28,0.146886
0.0,18,0.14776
1.0,7,0.148154
0.0,5,0.148446
0.0,5,0.148738
0.0,2,0.148895
0.0,5,0.149199
0.0,2,0.149358
0.0,57,0.151948
0.0,65,0.154925
0.0,7,0.155315
0.0,24,0.156462
0.0,13,0.157119
0.0,12,0.157724
0.0,29,0.159104
0.0,5,0.1594
0.0,6,0.159741
0.0,24,0.160885
0.0,20,0.161854
1.0,14,0.162555
0.0,8,0.162977
0.0,21,0.16399
0.0,8,0.164435
0.0,11,0.164994
1.0,36,0.166677
0.0,18,0.167545
0.0,5,0.167838
0.0,14,0.16854
0.0,19,0.169464
0.0,8,0.169895
0.0,4,0.170155
0.0,11,0.170714
0.0,14,0.171417
0.0,10,0.171932
0.0,5,0.172236
0.0,6,0.17257
1.0,55,0.17509
0.0,48,0.177308
0.0,7,0.177693
1.0,19,0.178613
0.0,6,0.178949
0.0,47,0.181121
0.0,40,0.182974
0.0,23,0.184075
0.0,8,0.184518
0.0,12,0.185128
0.0,5,0.185421
0.0,29,0.186786
0.0,33,0.188345
0.0,14,0.189039
0.0,25,0.190237
1.0,27,0.191512
0.0,8,0.19194
0.0,27,0.193226
0.0,85,0.197066
1.0,48,0.199285
0.0,36,0.200971
0.0,8,0.201406
0.0,38,0.203178
0.0,23,0.204283
0.0,97,0.208681
0.0,18,0.209565
0.0,13,0.210223
0.0,5,0.210516
0.0,15,0.211259
0.0,14,0.211948
0.0,50,0.214281
0.0,4,0.21453
0.0,44,0.216555
0.0,32,0.218048
0.0,11,0.218616
0.0,29,0.219972
0.0,32,0.221484
0.0,14,0.222186
0.0,20,0.223155
0.0,27,0.224436
0.0,4,0.224685
0.0,31,0.226152
0.0,62,0.22898
0.0,11,0.229548
0.0,2,0.22971
0.0,6,0.23005
0.0,41,0.231949
0.0,56,0.234532
1.0,35,0.236167
0.0,11,0.236722
0.0,19,0.237644
0.0,7,0.23803
0.0,40,0.239889
0.0,14,0.240664
0.0,18,0.241543
0.0,12,0.24216
0.0,6,0.242499
1.0,23,0.243603
0.0,13,0.244272
0.0,27,0.245548
0.0,13,0.246206
0.0,20,0.247175
0.0,16,0.247952
0.0,7,0.248342
1.0,19,0.249264
0.0,28,0.250585
0.0,11,0.251161
0.0,20,0.252128
0.0,18,0.252996
0.0,5,0.253302
0.0,18,0.254187
0.0,9,0.254661
0.0,20,0.25563
0.0,4,0.255886
0.0,3,0.256088
0.0,4,0.256345
0.0,6,0.256678
0.0,4,0.256924
0.0,14,0.257626
0.0,10,0.258154
0.0,9,0.258627
0.0,7,0.259009
0.0,6,0.259359
0.0,23,0.260454
0.0,21,0.261467
0.0,20,0.262436
0.0,54,0.264914
0.0,27,0.266207
0.0,14,0.266902
0.0,12,0.267513
0.0,4,0.26776
