#{"t_start": 1522612351.2981215, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.038246
0.0,6,0.038806
0.0,6,0.03933
0.0,11,0.040197
0.0,41,0.043108
0.0,32,0.044672
0.0,8,0.045113
0.0,10,0.045632
0.0,91,0.049808
0.0,17,0.050653
0.0,20,0.051635
0.0,29,0.053013
0.0,100,0.057584
0.0,96,0.06197
0.0,66,0.065037
0.0,9,0.065515
0.0,57,0.068169
0.0,17,0.069004
0.0,36,0.070706
0.0,6,0.071059
1.0,44,0.07312
0.0,9,0.073596
0.0,8,0.074036
0.0,8,0.074467
1.0,86,0.078419
0.0,19,0.079356
1.0,12,0.079973
1.0,9,0.080455
0.0,30,0.081877
0.0,4,0.08214
0.0,18,0.083016
0.0,29,0.084401
1.0,37,0.086141
0.0,5,0.086436
0.0,22,0.087503
0.0,13,0.088164
0.0,3,0.088369
0.0,7,0.088752
0.0,6,0.089105
0.0,21,0.090123
0.0,1,0.090238
0.0,50,0.092557
0.0,32,0.094087
0.0,15,0.094826
0.0,23,0.095934
0.0,5,0.096243
0.0,1,0.096356
1.0,20,0.097335
0.0,29,0.09871
0.0,34,0.100325
0.0,3,0.100533
0.0,2,0.100692
0.0,14,0.101394
0.0,23,0.102496
0.0,5,0.102793
0.0,55,0.105356
0.0,12,0.105968
0.0,9,0.106451
1.0,9,0.106925
0.0,12,0.107544
0.0,1,0.107658
0.0,16,0.108456
0.0,1,0.10857
0.0,14,0.109278
0.0,9,0.109751
0.0,20,0.110723
0.0,17,0.111565
0.0,13,0.112235
0.0,1,0.112348
0.0,4,0.112597
1.0,10,0.11313
0.0,5,0.113426
1.0,38,0.115219
0.0,9,0.115696
0.0,6,0.116042
0.0,14,0.116737
0.0,21,0.117763
0.0,11,0.118339
0.0,3,0.118546
0.0,20,0.119516
0.0,1,0.11963
0.0,14,0.120339
0.0,8,0.120771
0.0,2,0.120932
0.0,5,0.121236
0.0,7,0.121618
0.0,56,0.124221
0.0,13,0.124874
0.0,23,0.125983
0.0,25,0.1272
0.0,51,0.12957
0.0,11,0.130145
0.0,17,0.130974
0.0,8,0.131414
1.0,10,0.131936
1.0,16,0.13273
1.0,24,0.133884
1.0,21,0.134907
0.0,15,0.135655
0.0,9,0.136143
0.0,17,0.137046
0.0,4,0.137297
0.0,18,0.138184
0.0,12,0.138795
0.0,16,0.139591
0.0,27,0.140879
1.0,19,0.141805
0.0,37,0.143557
0.0,11,0.144132
0.0,33,0.145689
0.0,5,0.145985
0.0,1,0.146107
0.0,12,0.146716
0.0,8,0.147156
0.0,16,0.147939
0.0,23,0.149057
0.0,42,0.151012
1.0,22,0.152082
0.0,10,0.152599
1.0,29,0.153985
0.0,32,0.1555
0.0,25,0.156697
0.0,39,0.158529
0.0,15,0.159282
0.0,21,0.160296
0.0,1,0.16041
0.0,33,0.161961
0.0,20,0.162937
0.0,4,0.163206
0.0,18,0.164092
0.0,6,0.16443
0.0,1,0.164544
0.0,23,0.165652
0.0,23,0.166765
0.0,9,0.167253
0.0,40,0.169135
0.0,12,0.169749
0.0,14,0.170455
1.0,11,0.17102
0.0,14,0.171724
0.0,5,0.172017
0.0,13,0.172677
0.0,12,0.173303
0.0,6,0.173645
0.0,11,0.174217
0.0,13,0.174868
0.0,41,0.176791
1.0,38,0.178577
0.0,8,0.179009
0.0,47,0.181204
0.0,36,0.182888
0.0,14,0.1836
0.0,5,0.183898
0.0,8,0.184341
0.0,1,0.184454
0.0,44,0.186509
0.0,9,0.186984
0.0,5,0.187285
0.0,9,0.187761
0.0,7,0.188152
0.0,4,0.188401
0.0,20,0.189373
0.0,1,0.189486
0.0,9,0.189955
0.0,14,0.190661
0.0,39,0.192494
0.0,11,0.193076
0.0,32,0.194587
0.0,25,0.195783
0.0,8,0.196224
0.0,6,0.196567
0.0,2,0.196725
0.0,25,0.19792
0.0,29,0.19931
0.0,20,0.200289
0.0,16,0.20109
0.0,15,0.201833
0.0,29,0.203222
0.0,21,0.204242
1.0,13,0.204893
0.0,16,0.205683
0.0,28,0.207011
0.0,3,0.207229
0.0,20,0.208202
1.0,8,0.208633
0.0,14,0.20934
0.0,19,0.210275
1.0,28,0.211603
0.0,14,0.212313
0.0,3,0.212522
0.0,14,0.213231
0.0,12,0.213838
0.0,13,0.2145
0.0,12,0.215117
0.0,10,0.215634
0.0,5,0.215928
0.0,9,0.216409
0.0,8,0.216838
1.0,19,0.217762
0.0,6,0.218111
0.0,1,0.218223
0.0,14,0.218913
0.0,1,0.219041
0.0,15,0.219781
0.0,21,0.220801
0.0,24,0.221958
0.0,18,0.222842
0.0,39,0.224688
0.0,4,0.224937
0.0,2,0.225109
1.0,92,0.229306
0.0,23,0.230415
0.0,11,0.230983
0.0,12,0.2316
0.0,3,0.231804
0.0,6,0.232157
0.0,8,0.232585
0.0,20,0.233565
0.0,36,0.235264
0.0,7,0.235647
0.0,26,0.23688
0.0,38,0.23875
0.0,12,0.239374
1.0,58,0.242069
0.0,5,0.242362
0.0,17,0.243212
0.0,30,0.244634
